<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUO.US,5,20210922,153000,1.04,1.0563,1.04,1.0558,9038,0
DUO.US,5,20210922,153500,1.04,1.06,1.04,1.06,2216,0
DUO.US,5,20210922,154000,1.05,1.07,1.05,1.05,3644,0
DUO.US,5,20210922,154500,1.05,1.05,1.05,1.05,2730,0
DUO.US,5,20210922,155000,1.06,1.06,1.05,1.055,2400,0
DUO.US,5,20210922,155500,1.06,1.06,1.05,1.0593,850,0
DUO.US,5,20210922,160000,1.0598,1.0598,1.05,1.05,5600,0
DUO.US,5,20210922,160500,1.05,1.0566,1.05,1.05,8350,0
DUO.US,5,20210922,161000,1.0595,1.06,1.04,1.0592,6167,0
DUO.US,5,20210922,161500,1.055,1.055,1.04,1.04,4500,0
DUO.US,5,20210922,162000,1.05,1.05,1.04,1.04,4100,0
DUO.US,5,20210922,162500,1.043,1.0494,1.043,1.0494,1280,0
DUO.US,5,20210922,163000,1.0405,1.0432,1.04,1.04,1102,0
DUO.US,5,20210922,163500,1.0403,1.0403,1.04,1.04,8291,0
DUO.US,5,20210922,164000,1.0468,1.0468,1.04,1.04,855,0
DUO.US,5,20210922,164500,1.03,1.0306,1.03,1.0306,465,0
DUO.US,5,20210922,165500,1.04,1.04,1.0395,1.0395,484,0
DUO.US,5,20210922,170000,1.0331,1.0331,1.0331,1.0331,331,0
DUO.US,5,20210922,170500,1.03,1.04,1.03,1.04,1930,0
DUO.US,5,20210922,171000,1.0399,1.0399,1.03,1.035,500,0
DUO.US,5,20210922,172000,1.0367,1.04,1.0367,1.04,1432,0
DUO.US,5,20210922,172500,1.035,1.04,1.035,1.04,600,0
DUO.US,5,20210922,173000,1.0392,1.04,1.0392,1.04,500,0
DUO.US,5,20210922,173500,1.04,1.04,1.035,1.04,2441,0
DUO.US,5,20210922,174000,1.04,1.0407,1.04,1.04,2985,0
DUO.US,5,20210922,174500,1.03,1.04,1.03,1.04,3900,0
DUO.US,5,20210922,175000,1.0392,1.04,1.0392,1.04,3092,0
DUO.US,5,20210922,180500,1.05,1.05,1.0405,1.0405,1100,0
DUO.US,5,20210922,181000,1.0471,1.05,1.0471,1.05,1300,0
DUO.US,5,20210922,181500,1.045,1.0496,1.045,1.0496,4000,0
DUO.US,5,20210922,182500,1.0494,1.0494,1.0494,1.0494,100,0
DUO.US,5,20210922,183000,1.0469,1.0469,1.0469,1.0469,246,0
DUO.US,5,20210922,183500,1.05,1.05,1.04,1.04,1400,0
DUO.US,5,20210922,184000,1.05,1.0592,1.0462,1.0592,14818,0
DUO.US,5,20210922,184500,1.06,1.07,1.06,1.07,5004,0
DUO.US,5,20210922,185000,1.07,1.08,1.07,1.0775,29079,0
DUO.US,5,20210922,185500,1.08,1.12,1.0797,1.1,46231,0
DUO.US,5,20210922,190000,1.095,1.1,1.09,1.1,12618,0
DUO.US,5,20210922,190500,1.1,1.13,1.099,1.115,58247,0
DUO.US,5,20210922,191000,1.119,1.12,1.11,1.115,9570,0
DUO.US,5,20210922,191500,1.12,1.12,1.1101,1.1101,5147,0
DUO.US,5,20210922,192000,1.1112,1.1112,1.1112,1.1112,100,0
DUO.US,5,20210922,193000,1.115,1.115,1.115,1.115,3000,0
DUO.US,5,20210922,193500,1.12,1.12,1.12,1.12,289,0
DUO.US,5,20210922,194000,1.115,1.12,1.115,1.12,4900,0
DUO.US,5,20210922,194500,1.115,1.1198,1.115,1.1198,5500,0
DUO.US,5,20210922,195000,1.12,1.12,1.12,1.12,8452,0
DUO.US,5,20210922,195500,1.12,1.12,1.12,1.12,3633,0
DUO.US,5,20210922,200000,1.13,1.13,1.12,1.12,5237,0
DUO.US,5,20210922,200500,1.125,1.125,1.125,1.125,2000,0
DUO.US,5,20210922,201000,1.12,1.1201,1.12,1.1201,3290,0
DUO.US,5,20210922,201500,1.1246,1.13,1.1246,1.125,5060,0
DUO.US,5,20210922,202000,1.125,1.13,1.125,1.13,5300,0
DUO.US,5,20210922,202500,1.13,1.13,1.12,1.125,1617,0
DUO.US,5,20210922,203000,1.1201,1.1201,1.1201,1.1201,1000,0
DUO.US,5,20210922,203500,1.125,1.125,1.12,1.12,2200,0
DUO.US,5,20210922,204000,1.1217,1.1217,1.1201,1.1201,300,0
DUO.US,5,20210922,204500,1.13,1.13,1.13,1.13,100,0
DUO.US,5,20210922,205000,1.12,1.13,1.12,1.13,900,0
DUO.US,5,20210922,205500,1.1299,1.13,1.1299,1.13,800,0
DUO.US,5,20210922,210000,1.13,1.13,1.1206,1.1206,731,0
DUO.US,5,20210922,210500,1.125,1.125,1.125,1.125,100,0
DUO.US,5,20210922,211000,1.125,1.125,1.12,1.12,600,0
DUO.US,5,20210922,211500,1.13,1.13,1.13,1.13,300,0
DUO.US,5,20210922,212000,1.13,1.17,1.13,1.17,15608,0
DUO.US,5,20210922,212500,1.1517,1.16,1.15,1.1521,8028,0
DUO.US,5,20210922,213000,1.1501,1.17,1.15,1.165,14600,0
DUO.US,5,20210922,213500,1.165,1.17,1.16,1.1697,25582,0
DUO.US,5,20210922,214000,1.17,1.175,1.1666,1.1701,4359,0
DUO.US,5,20210922,214500,1.18,1.18,1.16,1.17,11196,0
DUO.US,5,20210922,215000,1.17,1.17,1.16,1.16,10137,0
DUO.US,5,20210922,215500,1.1599,1.17,1.15,1.15,35372,0
DUO.US,5,20210923,153000,1.15,1.15,1.11,1.1279,937,0
DUO.US,5,20210923,154500,1.11,1.11,1.07,1.07,27100,0
DUO.US,5,20210923,155000,1.0747,1.1,1.07,1.09,6693,0
DUO.US,5,20210923,155500,1.09,1.1,1.0811,1.1,7117,0
DUO.US,5,20210923,160000,1.1,1.1,1.1,1.1,100,0
DUO.US,5,20210923,160500,1.09,1.09,1.09,1.09,300,0
DUO.US,5,20210923,161000,1.09,1.09,1.09,1.09,2598,0
DUO.US,5,20210923,162000,1.0843,1.0843,1.0843,1.0843,128,0
DUO.US,5,20210923,163000,1.098,1.1,1.08,1.1,1347,0
DUO.US,5,20210923,164000,1.0998,1.0998,1.09,1.09,6200,0
DUO.US,5,20210923,165500,1.09,1.0929,1.09,1.0929,400,0
DUO.US,5,20210923,170000,1.1,1.1,1.09,1.1,2440,0
DUO.US,5,20210923,170500,1.09,1.09,1.08,1.0883,2374,0
DUO.US,5,20210923,171000,1.0801,1.0807,1.0801,1.0807,768,0
DUO.US,5,20210923,172000,1.0896,1.0896,1.0896,1.0896,2000,0
DUO.US,5,20210923,173500,1.085,1.09,1.0801,1.0801,1600,0
DUO.US,5,20210923,174000,1.0801,1.0801,1.0801,1.0801,1199,0
DUO.US,5,20210923,174500,1.0885,1.09,1.0885,1.09,1920,0
DUO.US,5,20210923,175000,1.08,1.08,1.08,1.08,3965,0
DUO.US,5,20210923,175500,1.08,1.0806,1.08,1.0806,950,0
DUO.US,5,20210923,180000,1.09,1.09,1.0873,1.09,1210,0
DUO.US,5,20210923,182000,1.0899,1.0899,1.08,1.0873,2300,0
DUO.US,5,20210923,182500,1.08,1.0899,1.08,1.08,10222,0
DUO.US,5,20210923,183000,1.08,1.08,1.08,1.08,1763,0
DUO.US,5,20210923,184000,1.085,1.085,1.085,1.085,5000,0
DUO.US,5,20210923,184500,1.0807,1.09,1.0807,1.0894,2540,0
DUO.US,5,20210923,185000,1.0801,1.0801,1.08,1.08,1100,0
DUO.US,5,20210923,190500,1.09,1.09,1.0882,1.0882,240,0
DUO.US,5,20210923,191000,1.09,1.09,1.0895,1.0895,560,0
DUO.US,5,20210923,191500,1.09,1.09,1.0808,1.0895,2523,0
DUO.US,5,20210923,192000,1.0877,1.0877,1.08,1.08,4400,0
DUO.US,5,20210923,192500,1.08,1.085,1.08,1.0801,5000,0
DUO.US,5,20210923,193000,1.085,1.09,1.085,1.09,209,0
DUO.US,5,20210923,193500,1.0808,1.0808,1.0808,1.0808,100,0
DUO.US,5,20210923,194000,1.0806,1.0827,1.08,1.08,1357,0
DUO.US,5,20210923,200000,1.08,1.08,1.08,1.08,100,0
DUO.US,5,20210923,200500,1.09,1.09,1.08,1.08,5901,0
DUO.US,5,20210923,201500,1.08,1.09,1.08,1.09,1000,0
DUO.US,5,20210923,202000,1.0801,1.0801,1.0801,1.0801,700,0
DUO.US,5,20210923,202500,1.0808,1.0808,1.0808,1.0808,100,0
DUO.US,5,20210923,203000,1.085,1.085,1.085,1.085,200,0
DUO.US,5,20210923,204000,1.08,1.0899,1.08,1.089,2600,0
DUO.US,5,20210923,204500,1.09,1.09,1.085,1.0873,6600,0
DUO.US,5,20210923,205000,1.085,1.0878,1.085,1.0878,1501,0
DUO.US,5,20210923,205500,1.09,1.09,1.0882,1.09,8340,0
DUO.US,5,20210923,210500,1.09,1.09,1.09,1.09,300,0
DUO.US,5,20210923,211000,1.0899,1.0899,1.0899,1.0899,100,0
DUO.US,5,20210923,211500,1.0899,1.09,1.0806,1.0806,1300,0
DUO.US,5,20210923,212000,1.0895,1.09,1.0895,1.09,1050,0
DUO.US,5,20210923,212500,1.085,1.085,1.085,1.085,100,0
DUO.US,5,20210923,213000,1.085,1.085,1.085,1.085,200,0
DUO.US,5,20210923,213500,1.085,1.085,1.085,1.085,100,0
DUO.US,5,20210923,214500,1.09,1.1,1.09,1.1,8707,0
DUO.US,5,20210923,215000,1.0999,1.13,1.095,1.12,27708,0
DUO.US,5,20210923,215500,1.125,1.13,1.12,1.125,3386,0
DUO.US,5,20210924,153000,1.1,1.1,1.1,1.1,2344,0
DUO.US,5,20210924,153500,1.1,1.1,1.09,1.09,2506,0
DUO.US,5,20210924,154000,1.0906,1.095,1.09,1.09,1292,0
DUO.US,5,20210924,154500,1.0905,1.0932,1.09,1.0906,2500,0
DUO.US,5,20210924,155000,1.09,1.09,1.06,1.08,41073,0
DUO.US,5,20210924,155500,1.0899,1.18,1.08,1.17,145369,0
DUO.US,5,20210924,160000,1.16,1.2,1.16,1.2,29426,0
DUO.US,5,20210924,160500,1.18,1.19,1.17,1.1805,24710,0
DUO.US,5,20210924,161000,1.1885,1.19,1.17,1.1725,15948,0
DUO.US,5,20210924,161500,1.17,1.19,1.17,1.18,7193,0
DUO.US,5,20210924,162000,1.1712,1.19,1.1701,1.19,4600,0
DUO.US,5,20210924,162500,1.19,1.19,1.17,1.17,12546,0
DUO.US,5,20210924,163000,1.1708,1.19,1.1708,1.19,8300,0
DUO.US,5,20210924,163500,1.1899,1.1899,1.175,1.1838,5200,0
DUO.US,5,20210924,164000,1.19,1.19,1.17,1.17,21209,0
DUO.US,5,20210924,164500,1.189,1.189,1.17,1.17,3600,0
DUO.US,5,20210924,165000,1.19,1.19,1.1701,1.1701,10120,0
DUO.US,5,20210924,165500,1.18,1.19,1.18,1.19,6037,0
DUO.US,5,20210924,170000,1.17,1.18,1.17,1.17,11869,0
DUO.US,5,20210924,170500,1.1701,1.1701,1.1701,1.1701,2500,0
DUO.US,5,20210924,171000,1.18,1.18,1.18,1.18,1000,0
DUO.US,5,20210924,171500,1.1701,1.1708,1.17,1.17,2568,0
DUO.US,5,20210924,172000,1.18,1.18,1.17,1.1701,2985,0
DUO.US,5,20210924,172500,1.17,1.17,1.16,1.17,11424,0
DUO.US,5,20210924,173000,1.1608,1.1608,1.1608,1.1608,161,0
DUO.US,5,20210924,173500,1.16,1.17,1.16,1.16,1600,0
DUO.US,5,20210924,174000,1.1697,1.1697,1.1607,1.1607,700,0
DUO.US,5,20210924,175000,1.16,1.17,1.16,1.17,25100,0
DUO.US,5,20210924,180500,1.16,1.16,1.14,1.14,12174,0
DUO.US,5,20210924,181000,1.14,1.15,1.14,1.15,8691,0
DUO.US,5,20210924,181500,1.14,1.15,1.14,1.15,1165,0
DUO.US,5,20210924,182000,1.15,1.15,1.15,1.15,630,0
DUO.US,5,20210924,182500,1.14,1.15,1.14,1.15,1219,0
DUO.US,5,20210924,183000,1.141,1.141,1.141,1.141,1494,0
DUO.US,5,20210924,184000,1.145,1.145,1.14,1.14,1000,0
