<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPACW.US,5,20210923,174500,0.489,0.489,0.489,0.489,3000,0
MPACW.US,5,20210927,153000,0.489,0.489,0.489,0.489,900,0
MPACW.US,5,20210927,171500,0.489,0.49,0.489,0.49,1000,0
MPACW.US,5,20210927,182000,0.485,0.485,0.485,0.485,1020,0
MPACW.US,5,20210927,184500,0.49,0.49,0.49,0.49,500,0
MPACW.US,5,20210927,195500,0.4917,0.4917,0.4917,0.4917,600,0
MPACW.US,5,20210929,153500,0.485,0.485,0.485,0.485,1000,0
MPACW.US,5,20210929,163000,0.4851,0.4899,0.4851,0.4899,300,0
MPACW.US,5,20210929,214000,0.485,0.485,0.485,0.485,24000,0
MPACW.US,5,20210930,194500,0.47,0.47,0.47,0.47,2600,0
MPACW.US,5,20210930,200500,0.4652,0.4664,0.4652,0.4664,300,0
MPACW.US,5,20210930,205000,0.47,0.47,0.47,0.47,8500,0
MPACW.US,5,20210930,210500,0.4679,0.4679,0.4679,0.4679,700,0
MPACW.US,5,20210930,213000,0.47,0.47,0.47,0.47,14700,0
MPACW.US,5,20211011,163000,0.4651,0.4651,0.4634,0.4634,4349,0
MPACW.US,5,20211011,163500,0.4631,0.4631,0.4613,0.4613,7200,0
MPACW.US,5,20211011,164000,0.461,0.461,0.46,0.46,4100,0
MPACW.US,5,20211011,184000,0.4599,0.4599,0.4599,0.4599,800,0
MPACW.US,5,20211014,212500,0.4599,0.4599,0.445,0.45,26725,0
MPACW.US,5,20211015,155000,0.4512,0.4512,0.4315,0.4315,4700,0
MPACW.US,5,20211020,153500,0.4508,0.4508,0.4508,0.4508,243,0
MPACW.US,5,20211020,154000,0.4501,0.4501,0.4501,0.4501,225,0
MPACW.US,5,20211020,155000,0.4601,0.4601,0.4511,0.4511,200,0
MPACW.US,5,20211020,165000,0.4501,0.4501,0.4501,0.4501,200,0
MPACW.US,5,20211020,175000,0.4498,0.4498,0.4498,0.4498,200,0
MPACW.US,5,20211020,202500,0.45,0.45,0.45,0.45,700,0
MPACW.US,5,20211020,215000,0.45,0.45,0.45,0.45,1000,0
MPACW.US,5,20211021,161500,0.48,0.48,0.48,0.48,100,0
MPACW.US,5,20211021,162000,0.47,0.47,0.46,0.46,300,0
MPACW.US,5,20211021,174500,0.46,0.46,0.45,0.45,13804,0
MPACW.US,5,20211021,200500,0.4498,0.4499,0.4498,0.4499,600,0
MPACW.US,5,20211025,204000,0.4699,0.47,0.4699,0.47,3200,0
MPACW.US,5,20211025,204500,0.47,0.47,0.47,0.47,3000,0
MPACW.US,5,20211025,205500,0.47,0.471471,0.47,0.47,2000,0
MPACW.US,5,20211025,210000,0.47,0.47,0.47,0.47,3000,0
MPACW.US,5,20211025,212500,0.4805,0.4805,0.4805,0.4805,200,0
MPACW.US,5,20211026,165000,0.5,0.5,0.5,0.5,2000,0
MPACW.US,5,20211026,172500,0.4999,0.4999,0.4999,0.4999,1300,0
MPACW.US,5,20211026,174000,0.52,0.52,0.5,0.5,2000,0
MPACW.US,5,20211027,162500,0.5,0.5,0.5,0.5,1000,0
MPACW.US,5,20211027,175000,0.505,0.505,0.505,0.505,5200,0
MPACW.US,5,20211027,191500,0.5088,0.5088,0.5088,0.5088,100,0
MPACW.US,5,20211027,194000,0.5338,0.54,0.5338,0.5338,1500,0
MPACW.US,5,20211027,203000,0.51,0.510149,0.505,0.505011,29400,0
MPACW.US,5,20211027,210500,0.4707,0.4779,0.4707,0.4779,1800,0
MPACW.US,5,20211028,153000,0.4696,0.4696,0.4696,0.4696,200,0
MPACW.US,5,20211028,171500,0.4706,0.4706,0.45,0.46,11000,0
MPACW.US,5,20211028,181000,0.48,0.48,0.4695,0.48,18700,0
MPACW.US,5,20211028,205500,0.49,0.5,0.49,0.5,11200,0
MPACW.US,5,20211028,210000,0.5224,0.55,0.5224,0.55,11820,0
MPACW.US,5,20211028,210500,0.5601,1.86,0.5581,1.5602,145719,0
MPACW.US,5,20211028,211000,1.616,2.9,1.56,2.16,285773,0
MPACW.US,5,20211028,211500,2,2.48,1.55,1.6,158454,0
MPACW.US,5,20211028,212000,1.6,1.8,1.33,1.59,180590,0
MPACW.US,5,20211028,212500,1.54,1.57,1.16,1.2,55385,0
MPACW.US,5,20211028,213000,1.19,1.37,1.09,1.29,86819,0
MPACW.US,5,20211028,213500,1.29,1.5,1.14,1.25,92347,0
MPACW.US,5,20211028,214000,1.25,1.39,1.2,1.3897,23110,0
MPACW.US,5,20211028,214500,1.295,1.34,1.16,1.3,20251,0
MPACW.US,5,20211028,215000,1.26,1.3,1.2592,1.3,3795,0
MPACW.US,5,20211028,215500,1.27,1.29,1.186,1.2199,29485,0
MPACW.US,5,20211029,153000,1.28,1.28,1.01,1.01,18918,0
MPACW.US,5,20211029,153500,0.9122,0.9798,0.9,0.9001,57462,0
MPACW.US,5,20211029,154000,0.979799,1,0.96,1,2882,0
MPACW.US,5,20211029,154500,1.02,1.19,1.02,1.19,14718,0
MPACW.US,5,20211029,155000,1.15,1.15,0.9,0.9002,87638,0
MPACW.US,5,20211029,155500,0.9001,0.9299,0.9,0.9,27968,0
MPACW.US,5,20211029,160000,0.88,0.919899,0.866549,0.88,4896,0
MPACW.US,5,20211029,160500,0.8531,0.9002,0.816,0.9002,4432,0
MPACW.US,5,20211029,161000,0.9404,0.9404,0.9102,0.9403,2370,0
MPACW.US,5,20211029,161500,0.94,0.94,0.8801,0.94,3497,0
MPACW.US,5,20211029,162000,0.94,0.9402,0.94,0.9402,10950,0
MPACW.US,5,20211029,162500,0.9401,0.95,0.9401,0.95,39028,0
MPACW.US,5,20211029,163000,0.9501,1,0.9501,0.96,3500,0
MPACW.US,5,20211029,163500,0.95,0.95,0.94,0.94,1631,0
MPACW.US,5,20211029,164000,0.9401,0.95,0.9225,0.925,11802,0
MPACW.US,5,20211029,164500,0.9201,0.93,0.9201,0.93,450,0
MPACW.US,5,20211029,165000,0.93,0.93,0.9203,0.9203,5430,0
MPACW.US,5,20211029,165500,0.93,0.94,0.93,0.93,10200,0
MPACW.US,5,20211029,170000,0.9212,0.94,0.9203,0.935,12598,0
