<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAI.US,5,20210922,153000,1.15,1.18,1.11,1.1101,1291285,0
POAI.US,5,20210922,153500,1.1125,1.15,1.11,1.12,665709,0
POAI.US,5,20210922,154000,1.12,1.13,1.1,1.105,538898,0
POAI.US,5,20210922,154500,1.105,1.11,1.09,1.093,494007,0
POAI.US,5,20210922,155000,1.092,1.1,1.08,1.08,157885,0
POAI.US,5,20210922,155500,1.0813,1.09,1.08,1.085,134670,0
POAI.US,5,20210922,160000,1.08,1.09,1.08,1.08,73542,0
POAI.US,5,20210922,160500,1.0899,1.1,1.08,1.0948,238833,0
POAI.US,5,20210922,161000,1.094,1.13,1.09,1.129,554165,0
POAI.US,5,20210922,161500,1.1262,1.14,1.12,1.125,461020,0
POAI.US,5,20210922,162000,1.12,1.1399,1.11,1.1301,221921,0
POAI.US,5,20210922,162500,1.135,1.145,1.12,1.137,219392,0
POAI.US,5,20210922,163000,1.135,1.16,1.135,1.145,269992,0
POAI.US,5,20210922,163500,1.1482,1.15,1.11,1.111,315335,0
POAI.US,5,20210922,164000,1.12,1.12,1.11,1.11,79498,0
POAI.US,5,20210922,164500,1.1178,1.12,1.11,1.11,24237,0
POAI.US,5,20210922,165000,1.1117,1.12,1.11,1.115,41983,0
POAI.US,5,20210922,165500,1.112,1.12,1.11,1.1125,104523,0
POAI.US,5,20210922,170000,1.11,1.12,1.11,1.1176,24583,0
POAI.US,5,20210922,170500,1.11,1.118,1.09,1.105,217464,0
POAI.US,5,20210922,171000,1.105,1.11,1.1,1.11,46178,0
POAI.US,5,20210922,171500,1.105,1.11,1.1,1.11,44833,0
POAI.US,5,20210922,172000,1.11,1.11,1.1,1.1,21380,0
POAI.US,5,20210922,172500,1.105,1.11,1.1,1.1,9141,0
POAI.US,5,20210922,173000,1.1025,1.11,1.1,1.1,25908,0
POAI.US,5,20210922,173500,1.1,1.1009,1.08,1.08,175836,0
POAI.US,5,20210922,174000,1.08,1.09,1.08,1.0803,55971,0
POAI.US,5,20210922,174500,1.0884,1.09,1.08,1.08,55867,0
POAI.US,5,20210922,175000,1.08,1.09,1.08,1.085,58672,0
POAI.US,5,20210922,175500,1.0821,1.09,1.08,1.0883,91484,0
POAI.US,5,20210922,180000,1.09,1.1114,1.0865,1.102,143586,0
POAI.US,5,20210922,180500,1.105,1.11,1.1001,1.11,17084,0
POAI.US,5,20210922,181000,1.105,1.11,1.1,1.1099,9497,0
POAI.US,5,20210922,181500,1.1079,1.11,1.0948,1.0962,58157,0
POAI.US,5,20210922,182000,1.095,1.0999,1.0902,1.095,30918,0
POAI.US,5,20210922,182500,1.0923,1.1,1.09,1.095,25215,0
POAI.US,5,20210922,183000,1.095,1.1,1.09,1.095,17128,0
POAI.US,5,20210922,183500,1.0923,1.1,1.09,1.095,40108,0
POAI.US,5,20210922,184000,1.09,1.14,1.09,1.125,645809,0
POAI.US,5,20210922,184500,1.13,1.15,1.125,1.13,505002,0
POAI.US,5,20210922,185000,1.13,1.14,1.1225,1.125,45467,0
POAI.US,5,20210922,185500,1.1222,1.13,1.12,1.12,32352,0
POAI.US,5,20210922,190000,1.127,1.13,1.12,1.1248,27164,0
POAI.US,5,20210922,190500,1.1299,1.13,1.12,1.13,52724,0
POAI.US,5,20210922,191000,1.13,1.14,1.125,1.1308,89640,0
POAI.US,5,20210922,191500,1.135,1.135,1.12,1.1299,73847,0
POAI.US,5,20210922,192000,1.121,1.14,1.12,1.138,107502,0
POAI.US,5,20210922,192500,1.14,1.14,1.13,1.1376,47935,0
POAI.US,5,20210922,193000,1.1301,1.16,1.13,1.15,524411,0
POAI.US,5,20210922,193500,1.1425,1.15,1.14,1.1499,71245,0
POAI.US,5,20210922,194000,1.15,1.15,1.14,1.1471,81861,0
POAI.US,5,20210922,194500,1.14,1.15,1.14,1.1497,52876,0
POAI.US,5,20210922,195000,1.1491,1.16,1.14,1.1418,201616,0
POAI.US,5,20210922,195500,1.1478,1.15,1.14,1.146,48319,0
POAI.US,5,20210922,200000,1.15,1.15,1.13,1.14,138101,0
POAI.US,5,20210922,200500,1.145,1.15,1.1357,1.145,146758,0
POAI.US,5,20210922,201000,1.1411,1.15,1.14,1.15,69615,0
POAI.US,5,20210922,201500,1.15,1.15,1.1401,1.145,21996,0
POAI.US,5,20210922,202000,1.1499,1.15,1.14,1.1479,33411,0
POAI.US,5,20210922,202500,1.1473,1.15,1.14,1.145,13336,0
POAI.US,5,20210922,203000,1.145,1.15,1.14,1.1487,26599,0
POAI.US,5,20210922,203500,1.1499,1.15,1.14,1.14,59465,0
POAI.US,5,20210922,204000,1.145,1.15,1.115,1.12,270602,0
POAI.US,5,20210922,204500,1.125,1.13,1.125,1.1278,23432,0
POAI.US,5,20210922,205000,1.12,1.13,1.12,1.1299,10902,0
POAI.US,5,20210922,205500,1.13,1.15,1.12,1.13,473703,0
POAI.US,5,20210922,210000,1.13,1.15,1.125,1.1473,229921,0
POAI.US,5,20210922,210500,1.1478,1.15,1.14,1.145,57910,0
POAI.US,5,20210922,211000,1.145,1.16,1.142,1.15,217849,0
POAI.US,5,20210922,211500,1.155,1.17,1.15,1.1694,565064,0
POAI.US,5,20210922,212000,1.17,1.18,1.13,1.149,686153,0
POAI.US,5,20210922,212500,1.14,1.15,1.14,1.15,131656,0
POAI.US,5,20210922,213000,1.145,1.17,1.14,1.15,463628,0
POAI.US,5,20210922,213500,1.15,1.16,1.14,1.1583,115971,0
POAI.US,5,20210922,214000,1.155,1.16,1.13,1.14,297556,0
POAI.US,5,20210922,214500,1.14,1.15,1.14,1.15,181385,0
POAI.US,5,20210922,215000,1.144,1.148,1.13,1.13,89940,0
POAI.US,5,20210922,215500,1.13,1.14,1.12,1.13,259161,0
POAI.US,5,20210923,153000,1.1,1.11,1.09,1.0902,109734,0
POAI.US,5,20210923,153500,1.0906,1.0906,1.07,1.085,149475,0
POAI.US,5,20210923,154000,1.085,1.09,1.08,1.085,33498,0
POAI.US,5,20210923,154500,1.09,1.11,1.0822,1.1,59919,0
POAI.US,5,20210923,155000,1.11,1.11,1.09,1.0928,53678,0
POAI.US,5,20210923,155500,1.1,1.11,1.0901,1.1,28292,0
POAI.US,5,20210923,160000,1.1085,1.12,1.1,1.115,56323,0
POAI.US,5,20210923,160500,1.12,1.12,1.1,1.12,39699,0
POAI.US,5,20210923,161000,1.1119,1.12,1.11,1.11,8599,0
POAI.US,5,20210923,161500,1.115,1.12,1.1,1.1,42626,0
POAI.US,5,20210923,162000,1.1,1.105,1.09,1.105,46764,0
POAI.US,5,20210923,162500,1.105,1.12,1.1,1.115,22305,0
POAI.US,5,20210923,163000,1.1181,1.1185,1.115,1.115,7913,0
POAI.US,5,20210923,163500,1.1104,1.12,1.11,1.115,4884,0
POAI.US,5,20210923,164000,1.116,1.12,1.11,1.115,20689,0
POAI.US,5,20210923,164500,1.1122,1.12,1.11,1.11,34519,0
POAI.US,5,20210923,165000,1.115,1.12,1.11,1.11,6881,0
POAI.US,5,20210923,165500,1.11,1.12,1.11,1.11,16877,0
POAI.US,5,20210923,170000,1.1192,1.12,1.11,1.11,13883,0
POAI.US,5,20210923,170500,1.1149,1.12,1.11,1.1199,47745,0
POAI.US,5,20210923,171000,1.12,1.12,1.11,1.11,22863,0
POAI.US,5,20210923,171500,1.1127,1.12,1.11,1.11,7791,0
POAI.US,5,20210923,172000,1.1172,1.1193,1.11,1.11,27528,0
POAI.US,5,20210923,172500,1.1179,1.1199,1.11,1.1177,16814,0
POAI.US,5,20210923,173000,1.1118,1.1399,1.1118,1.1399,52206,0
POAI.US,5,20210923,173500,1.135,1.14,1.13,1.138,12634,0
POAI.US,5,20210923,174000,1.13,1.14,1.13,1.1374,23195,0
POAI.US,5,20210923,174500,1.1398,1.1398,1.13,1.1331,5457,0
POAI.US,5,20210923,175000,1.1374,1.16,1.135,1.1599,92586,0
POAI.US,5,20210923,175500,1.155,1.16,1.15,1.16,12409,0
