<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFIN.US,5,20210922,163000,8.165,8.165,8.165,8.165,100,0
MFIN.US,5,20210922,164000,8.19,8.19,8.19,8.19,492,0
MFIN.US,5,20210922,164500,8.14,8.14,8.14,8.14,100,0
MFIN.US,5,20210922,171000,8.212,8.2417,8.21,8.2417,5000,0
MFIN.US,5,20210922,175500,8.3,8.3,8.27,8.27,200,0
MFIN.US,5,20210922,180500,8.2438,8.2438,8.17,8.17,5906,0
MFIN.US,5,20210922,182000,8.2894,8.2894,8.2894,8.2894,487,0
MFIN.US,5,20210922,200500,8.3,8.3,8.3,8.3,100,0
MFIN.US,5,20210922,201500,8.31,8.31,8.31,8.31,100,0
MFIN.US,5,20210922,202000,8.48,8.48,8.24,8.36,2100,0
MFIN.US,5,20210922,203500,8.3599,8.3599,8.3599,8.3599,1000,0
MFIN.US,5,20210922,205000,8.3258,8.3258,8.3258,8.3258,300,0
MFIN.US,5,20210922,212500,8.325,8.325,8.28,8.28,200,0
MFIN.US,5,20210922,215500,8.3879,8.3879,8.24,8.26,500,0
MFIN.US,5,20210923,161500,8.5023,8.5023,8.5023,8.5023,500,0
MFIN.US,5,20210923,170000,8.24,8.24,8.24,8.24,100,0
MFIN.US,5,20210923,170500,8.2815,8.2815,8.24,8.24,600,0
MFIN.US,5,20210923,180000,8.355,8.355,8.24,8.24,700,0
MFIN.US,5,20210923,180500,8.27,8.27,8.16,8.195,3215,0
MFIN.US,5,20210923,181000,8.07,8.3,8.01,8.3,1915,0
MFIN.US,5,20210923,181500,8.21,8.21,8.21,8.21,1500,0
MFIN.US,5,20210923,183000,8.155,8.155,8.155,8.155,484,0
MFIN.US,5,20210923,195500,8.2,8.2,8.2,8.2,200,0
MFIN.US,5,20210923,200000,8.21,8.21,8.11,8.197,1400,0
MFIN.US,5,20210923,200500,8.16,8.16,8.1,8.1,1400,0
MFIN.US,5,20210923,201000,8.1774,8.1774,8.03,8.03,450,0
MFIN.US,5,20210923,201500,8.18,8.18,8.18,8.18,100,0
MFIN.US,5,20210923,211000,8.03,8.03,8.03,8.03,100,0
MFIN.US,5,20210923,212000,8.1589,8.1589,8.12,8.12,500,0
MFIN.US,5,20210923,213000,8.04,8.04,8.02,8.02,2944,0
MFIN.US,5,20210923,213500,8.1881,8.1881,8.1881,8.1881,2000,0
MFIN.US,5,20210923,214000,8.01,8.05,7.82,8.05,10360,0
MFIN.US,5,20210923,214500,8.01,8.0699,8.01,8.0345,1900,0
MFIN.US,5,20210923,215000,8.09,8.1368,8.07,8.1368,1880,0
MFIN.US,5,20210923,215500,8.13,8.14,8.035,8.13,4547,0
MFIN.US,5,20210924,153500,8.0811,8.0811,8.0811,8.0811,200,0
MFIN.US,5,20210924,155500,7.965,7.965,7.965,7.965,100,0
MFIN.US,5,20210924,162000,8.0999,8.0999,8.0999,8.0999,100,0
MFIN.US,5,20210924,163000,8.0828,8.0899,8.03,8.03,900,0
MFIN.US,5,20210924,163500,8.06,8.0825,8.06,8.0825,300,0
MFIN.US,5,20210924,164500,8.055,8.055,8,8,996,0
MFIN.US,5,20210924,165000,8.01,8.01,7.99,7.99,2385,0
MFIN.US,5,20210924,171500,8.01,8.01,8.01,8.01,100,0
MFIN.US,5,20210924,174000,8.03,8.03,7.95,7.95,1420,0
MFIN.US,5,20210924,180500,7.9899,8.08,7.989,8.0785,13802,0
MFIN.US,5,20210924,182500,8.03,8.044,8.02,8.02,3300,0
MFIN.US,5,20210924,183500,8.09,8.09,8.09,8.09,100,0
MFIN.US,5,20210924,184500,8.0645,8.0645,8.0645,8.0645,100,0
MFIN.US,5,20210924,190000,8.0683,8.0683,8.0683,8.0683,1000,0
MFIN.US,5,20210924,190500,8.09,8.09,8.09,8.09,100,0
MFIN.US,5,20210924,191500,8.0544,8.0544,8.0544,8.0544,150,0
MFIN.US,5,20210924,192000,8.07,8.07,8.07,8.07,100,0
MFIN.US,5,20210924,194000,8.0499,8.0499,8.02,8.02,800,0
MFIN.US,5,20210924,195000,8.02,8.02,8,8,500,0
MFIN.US,5,20210924,201000,8,8,7.995,7.995,1300,0
MFIN.US,5,20210924,201500,8.05,8.05,8.05,8.05,100,0
MFIN.US,5,20210924,202000,7.99,8.02,7.99,7.99,300,0
MFIN.US,5,20210924,203500,8.0022,8.06,7.99,8.06,2186,0
MFIN.US,5,20210924,204500,7.99,7.99,7.99,7.99,100,0
MFIN.US,5,20210924,205500,7.99,7.99,7.94,7.96,1550,0
MFIN.US,5,20210924,210500,7.91,8.01,7.9,8.01,2197,0
MFIN.US,5,20210924,211500,7.97,7.97,7.97,7.97,100,0
MFIN.US,5,20210924,214000,7.97,7.97,7.97,7.97,100,0
MFIN.US,5,20210924,215000,7.97,7.97,7.97,7.97,200,0
MFIN.US,5,20210924,215500,7.95,7.9699,7.86,7.9,10178,0
MFIN.US,5,20210927,154000,7.96,7.96,7.96,7.96,225,0
MFIN.US,5,20210927,155000,7.94,7.94,7.94,7.94,500,0
MFIN.US,5,20210927,160000,8,8,7.88,7.88,3300,0
MFIN.US,5,20210927,162500,7.916,7.916,7.88,7.88,3240,0
MFIN.US,5,20210927,164000,7.8899,7.8899,7.8899,7.8899,742,0
MFIN.US,5,20210927,165500,7.99,7.99,7.9,7.9,2100,0
MFIN.US,5,20210927,170500,7.9001,7.9001,7.9001,7.9001,2000,0
MFIN.US,5,20210927,171500,8,8,8,8,100,0
MFIN.US,5,20210927,173000,7.91,7.91,7.91,7.91,100,0
MFIN.US,5,20210927,174000,8,8,8,8,100,0
MFIN.US,5,20210927,174500,7.99,7.99,7.99,7.99,100,0
MFIN.US,5,20210927,175500,7.95,8,7.95,8,940,0
MFIN.US,5,20210927,181000,7.99,7.99,7.99,7.99,100,0
MFIN.US,5,20210927,182500,8.01,8.01,8.01,8.01,490,0
MFIN.US,5,20210927,184000,8.01,8.09,7.9825,8.09,2600,0
MFIN.US,5,20210927,184500,8.24,8.24,8.24,8.24,100,0
MFIN.US,5,20210927,185000,8.195,8.195,8.195,8.195,700,0
MFIN.US,5,20210927,191000,8.1973,8.1973,8.1973,8.1973,150,0
MFIN.US,5,20210927,192000,8.24,8.25,8.24,8.25,200,0
MFIN.US,5,20210927,193000,8.25,8.25,8.25,8.25,388,0
MFIN.US,5,20210927,194000,8.2,8.2,8.17,8.17,2100,0
MFIN.US,5,20210927,201500,8.11,8.11,8.11,8.11,100,0
MFIN.US,5,20210927,202500,8.07,8.08,8.03,8.07,1306,0
MFIN.US,5,20210927,205000,7.975,7.98,7.95,7.95,1100,0
MFIN.US,5,20210927,214500,8,8,7.96,7.96,1595,0
MFIN.US,5,20210927,215000,7.915,8.01,7.88,7.98,4349,0
MFIN.US,5,20210927,215500,7.99,8,7.92,7.96,1066,0
MFIN.US,5,20210928,164000,7.89,7.909,7.88,7.88,400,0
MFIN.US,5,20210928,180500,7.9435,7.9435,7.88,7.915,700,0
MFIN.US,5,20210928,183500,7.88,7.945,7.88,7.945,500,0
MFIN.US,5,20210928,185000,7.88,7.89,7.83,7.83,5572,0
MFIN.US,5,20210928,191500,7.8942,7.8942,7.8942,7.8942,110,0
MFIN.US,5,20210928,192000,7.865,7.865,7.865,7.865,100,0
MFIN.US,5,20210928,194000,7.865,7.865,7.865,7.865,100,0
MFIN.US,5,20210928,200500,7.85,7.85,7.85,7.85,400,0
MFIN.US,5,20210928,202000,7.83,7.83,7.83,7.83,100,0
MFIN.US,5,20210928,203500,7.83,7.83,7.83,7.83,100,0
MFIN.US,5,20210928,205000,7.8308,7.8308,7.8308,7.8308,110,0
MFIN.US,5,20210928,211000,7.83,7.83,7.83,7.83,100,0
MFIN.US,5,20210928,211500,7.87,7.87,7.87,7.87,100,0
MFIN.US,5,20210928,212000,7.87,7.87,7.87,7.87,100,0
MFIN.US,5,20210928,212500,7.8,7.8,7.79,7.79,500,0
MFIN.US,5,20210928,213500,7.83,7.83,7.83,7.83,100,0
MFIN.US,5,20210928,214500,7.79,7.79,7.79,7.79,200,0
