<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVOKW.US,5,20210922,153500,0.789799,0.789799,0.789799,0.789799,2004,0
SVOKW.US,5,20210922,155000,0.783,0.783,0.783,0.783,500,0
SVOKW.US,5,20210922,160500,0.781,0.781,0.76,0.76,2000,0
SVOKW.US,5,20210922,180000,0.77,0.7701,0.77,0.7701,300,0
SVOKW.US,5,20210922,183500,0.77,0.77,0.77,0.77,251,0
SVOKW.US,5,20210922,185000,0.7799,0.7799,0.7799,0.7799,500,0
SVOKW.US,5,20210922,191000,0.785001,0.785001,0.785001,0.785001,200,0
SVOKW.US,5,20210922,204000,0.7899,0.7899,0.7899,0.7899,1000,0
SVOKW.US,5,20210922,212500,0.7898,0.7898,0.7898,0.7898,500,0
SVOKW.US,5,20210922,213500,0.7801,0.7802,0.7801,0.780101,400,0
SVOKW.US,5,20210922,214500,0.7898,0.79,0.7898,0.79,3400,0
SVOKW.US,5,20210922,215000,0.784999,0.784999,0.784999,0.784999,200,0
SVOKW.US,5,20210922,215500,0.7801,0.7802,0.7801,0.780101,300,0
SVOKW.US,5,20210923,154000,0.7999,0.7999,0.7979,0.7979,2000,0
SVOKW.US,5,20210923,155500,0.789899,0.79,0.789899,0.79,5960,0
SVOKW.US,5,20210923,172000,0.78,0.7801,0.78,0.7801,400,0
SVOKW.US,5,20210923,172500,0.7899,0.7899,0.7899,0.7899,500,0
SVOKW.US,5,20210923,173000,0.79,0.79,0.79,0.79,100,0
SVOKW.US,5,20210923,173500,0.79,0.79,0.79,0.79,100,0
SVOKW.US,5,20210923,174000,0.784999,0.79,0.784999,0.79,1140,0
SVOKW.US,5,20210923,185500,0.7949,0.799915,0.7949,0.7999,1725,0
SVOKW.US,5,20210923,191500,0.7999,0.7999,0.7999,0.7999,500,0
SVOKW.US,5,20210923,192500,0.79995,0.79995,0.79995,0.79995,600,0
SVOKW.US,5,20210923,193000,0.7999,0.8,0.7999,0.8,250,0
SVOKW.US,5,20210923,193500,0.8,0.8,0.799958,0.8,13871,0
SVOKW.US,5,20210923,194000,0.8,0.8,0.8,0.8,500,0
SVOKW.US,5,20210923,194500,0.8,0.8,0.7999,0.7999,1000,0
SVOKW.US,5,20210923,195000,0.8,0.8,0.799958,0.8,1596,0
SVOKW.US,5,20210923,195500,0.8,0.8,0.7999,0.7999,1000,0
SVOKW.US,5,20210923,200000,0.8,0.8,0.8,0.8,1300,0
SVOKW.US,5,20210923,201500,0.7999,0.7999,0.7999,0.7999,500,0
SVOKW.US,5,20210923,203000,0.7925,0.7925,0.7925,0.7925,100,0
SVOKW.US,5,20210923,210500,0.796249,0.796249,0.796249,0.796249,400,0
SVOKW.US,5,20210923,212000,0.8,0.8,0.8,0.8,100,0
SVOKW.US,5,20210923,213000,0.8,0.8,0.7999,0.7999,1498,0
SVOKW.US,5,20210923,215000,0.8,0.8,0.8,0.8,895,0
SVOKW.US,5,20210924,162000,0.790101,0.790101,0.790101,0.790101,400,0
SVOKW.US,5,20210924,191000,0.79,0.79,0.79,0.79,590,0
SVOKW.US,5,20210924,194500,0.8,0.8099,0.8,0.8099,2300,0
SVOKW.US,5,20210924,203000,0.81,0.8101,0.81,0.8101,2000,0
SVOKW.US,5,20210924,204000,0.81,0.81,0.81,0.81,100,0
SVOKW.US,5,20210924,212500,0.81,0.81,0.81,0.81,25800,0
SVOKW.US,5,20210924,215500,0.817,0.8199,0.8106,0.8148,4079,0
SVOKW.US,5,20210927,154500,0.82,0.82,0.82,0.82,978,0
SVOKW.US,5,20210927,160000,0.8193,0.8193,0.8193,0.8193,300,0
SVOKW.US,5,20210927,161000,0.8199,0.8199,0.8001,0.815,26300,0
SVOKW.US,5,20210927,162500,0.815,0.815,0.815,0.815,1000,0
SVOKW.US,5,20210927,163000,0.819999,0.819999,0.819999,0.819999,800,0
SVOKW.US,5,20210927,163500,0.8199,0.8199,0.8199,0.8199,200,0
SVOKW.US,5,20210927,164000,0.8199,0.8199,0.8199,0.8199,100,0
SVOKW.US,5,20210927,170000,0.8052,0.8052,0.8052,0.8052,189,0
SVOKW.US,5,20210927,180000,0.8199,0.8199,0.8199,0.8199,100,0
SVOKW.US,5,20210927,180500,0.82,0.82,0.82,0.82,1000,0
SVOKW.US,5,20210927,184000,0.800101,0.8115,0.800101,0.8115,4600,0
SVOKW.US,5,20210927,191000,0.8115,0.8115,0.8115,0.8115,100,0
SVOKW.US,5,20210927,203000,0.81825,0.82,0.8165,0.8165,6400,0
SVOKW.US,5,20210927,203500,0.8165,0.82,0.8165,0.82,1700,0
SVOKW.US,5,20210927,204000,0.81825,0.82,0.8165,0.8165,2100,0
SVOKW.US,5,20210927,204500,0.81825,0.81825,0.8165,0.8165,1700,0
SVOKW.US,5,20210927,205000,0.8165,0.8165,0.8165,0.8165,800,0
SVOKW.US,5,20210927,205500,0.8165,0.81825,0.8165,0.8165,3200,0
SVOKW.US,5,20210927,210000,0.8165,0.82,0.8165,0.82,800,0
SVOKW.US,5,20210927,210500,0.8165,0.8165,0.8165,0.8165,1600,0
SVOKW.US,5,20210927,211000,0.8165,0.8165,0.8165,0.8165,800,0
SVOKW.US,5,20210927,211500,0.8165,0.8165,0.8165,0.8165,5300,0
SVOKW.US,5,20210927,212000,0.8165,0.8165,0.8165,0.8165,1600,0
SVOKW.US,5,20210927,212500,0.8165,0.82,0.8165,0.8165,800,0
SVOKW.US,5,20210927,213000,0.82,0.82,0.8165,0.8165,1600,0
SVOKW.US,5,20210927,213500,0.8165,0.8165,0.8165,0.8165,1600,0
SVOKW.US,5,20210927,214000,0.8165,0.8165,0.8165,0.8165,800,0
SVOKW.US,5,20210927,214500,0.8165,0.81825,0.81,0.8165,5595,0
SVOKW.US,5,20210927,215000,0.8165,0.8165,0.8165,0.8165,2500,0
SVOKW.US,5,20210927,215500,0.8165,0.8165,0.81,0.81,9094,0
SVOKW.US,5,20210928,164500,0.8001,0.8002,0.79,0.7901,2000,0
SVOKW.US,5,20210928,165000,0.7902,0.7902,0.7902,0.7902,500,0
SVOKW.US,5,20210928,170000,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210928,172500,0.8,0.8,0.8,0.8,300,0
SVOKW.US,5,20210928,173000,0.8,0.8,0.8,0.8,200,0
SVOKW.US,5,20210928,181000,0.8,0.8,0.8,0.8,10058,0
SVOKW.US,5,20210928,183500,0.790201,0.81005,0.790201,0.81005,995,0
SVOKW.US,5,20210928,195000,0.7951,0.7951,0.7904,0.7904,400,0
SVOKW.US,5,20210928,203500,0.7903,0.792649,0.7903,0.7914,1500,0
SVOKW.US,5,20210928,210500,0.8,0.8,0.8,0.8,4805,0
SVOKW.US,5,20210928,215500,0.8,0.8,0.7902,0.7902,4800,0
SVOKW.US,5,20210929,153000,0.8,0.8,0.8,0.8,1250,0
SVOKW.US,5,20210929,154000,0.795099,0.795099,0.795099,0.795099,100,0
SVOKW.US,5,20210929,154500,0.795099,0.795099,0.795099,0.795099,100,0
SVOKW.US,5,20210929,162000,0.8,0.8,0.8,0.8,1650,0
SVOKW.US,5,20210929,164000,0.8,0.8,0.8,0.8,1602,0
SVOKW.US,5,20210929,165500,0.8,0.8,0.8,0.8,200,0
SVOKW.US,5,20210929,201000,0.8298,0.8298,0.82,0.82,610,0
SVOKW.US,5,20210929,204500,0.8002,0.8002,0.8,0.8,61504,0
SVOKW.US,5,20210930,153000,0.8001,0.8001,0.8001,0.8001,200,0
SVOKW.US,5,20210930,153500,0.8,0.8001,0.7904,0.7904,1400,0
SVOKW.US,5,20210930,154500,0.8,0.8,0.7901,0.7901,2837,0
SVOKW.US,5,20210930,155500,0.7901,0.7901,0.7901,0.7901,100,0
SVOKW.US,5,20210930,160000,0.7901,0.7901,0.7901,0.7901,100,0
SVOKW.US,5,20210930,161000,0.7901,0.7901,0.7901,0.7901,100,0
SVOKW.US,5,20210930,162000,0.7915,0.7915,0.7915,0.7915,100,0
SVOKW.US,5,20210930,163500,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,164500,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,165000,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,170000,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,171000,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,172500,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,173500,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,174000,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,174500,0.7902,0.81005,0.7902,0.81005,600,0
SVOKW.US,5,20210930,175000,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,180000,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,180500,0.81,0.8299,0.7902,0.7902,1156,0
SVOKW.US,5,20210930,181500,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,182500,0.7902,0.7902,0.7902,0.7902,100,0
SVOKW.US,5,20210930,183000,0.7907,0.7907,0.7907,0.7907,100,0
SVOKW.US,5,20210930,184000,0.7907,0.7907,0.7907,0.7907,100,0
SVOKW.US,5,20210930,185000,0.7903,0.7903,0.7903,0.7903,100,0
SVOKW.US,5,20210930,185500,0.7903,0.7903,0.7903,0.7903,100,0
