<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI_D.US,5,20210922,153000,13.46,13.46,13.46,13.46,100,0
PEI_D.US,5,20210922,163500,13.7482,13.7482,13.7482,13.7482,900,0
PEI_D.US,5,20210922,170000,13.72,13.75,13.72,13.75,1400,0
PEI_D.US,5,20210922,174500,13.76,13.77,13.75,13.77,300,0
PEI_D.US,5,20210922,175000,13.8,13.8,13.8,13.8,121,0
PEI_D.US,5,20210922,192500,13.88,13.9,13.84,13.9,2298,0
PEI_D.US,5,20210922,193000,13.93,13.98,13.93,13.98,1101,0
PEI_D.US,5,20210922,194000,13.98,13.98,13.9001,13.9001,512,0
PEI_D.US,5,20210922,194500,13.9001,13.9001,13.9,13.9001,1706,0
PEI_D.US,5,20210922,200000,13.8499,13.85,13.8499,13.85,236,0
PEI_D.US,5,20210922,201500,13.85,13.85,13.85,13.85,800,0
PEI_D.US,5,20210922,202000,13.89,13.9567,13.89,13.9567,2465,0
PEI_D.US,5,20210922,203500,14,14.0001,13.98,14.0001,1815,0
PEI_D.US,5,20210922,205000,14.035,14.035,14.035,14.035,234,0
PEI_D.US,5,20210922,205500,14.04,14.04,14.04,14.04,210,0
PEI_D.US,5,20210922,212500,14.04,14.04,14.04,14.04,200,0
PEI_D.US,5,20210922,214500,14.15,14.15,14.15,14.15,100,0
PEI_D.US,5,20210922,215000,14.15,14.15,14.15,14.15,498,0
PEI_D.US,5,20210922,215500,14.149,14.15,14.149,14.15,500,0
PEI_D.US,5,20210923,153000,14.2,14.2,14.2,14.2,100,0
PEI_D.US,5,20210923,160000,14.24,14.24,14.24,14.24,281,0
PEI_D.US,5,20210923,164000,14.1227,14.1227,14.1227,14.1227,200,0
PEI_D.US,5,20210923,164500,14.1,14.1599,14.1,14.1599,400,0
PEI_D.US,5,20210923,165500,14.1421,14.1421,14.1421,14.1421,100,0
PEI_D.US,5,20210923,170000,14.0902,14.1,14.0585,14.1,621,0
PEI_D.US,5,20210923,171500,14,14,13.99,13.99,381,0
PEI_D.US,5,20210923,172000,13.61,13.695,13.53,13.6477,3300,0
PEI_D.US,5,20210923,172500,13.8399,13.8399,13.7499,13.7499,300,0
PEI_D.US,5,20210923,173000,13.7199,13.7899,13.6904,13.7,1013,0
PEI_D.US,5,20210923,173500,13.7,13.7,13.63,13.65,2679,0
PEI_D.US,5,20210923,174000,13.65,13.71,13.6499,13.71,4395,0
PEI_D.US,5,20210923,180000,13.66,13.67,13.62,13.64,1272,0
PEI_D.US,5,20210923,180500,13.64,13.7,13.64,13.7,1200,0
PEI_D.US,5,20210923,181000,13.67,13.6897,13.67,13.6897,300,0
PEI_D.US,5,20210923,182000,13.695,13.695,13.69,13.69,500,0
PEI_D.US,5,20210923,183500,13.69,13.7,13.69,13.7,2538,0
PEI_D.US,5,20210923,185000,13.69,13.69,13.69,13.69,700,0
PEI_D.US,5,20210923,191000,13.75,13.75,13.75,13.75,200,0
PEI_D.US,5,20210923,192000,13.6901,13.7007,13.68,13.68,2020,0
PEI_D.US,5,20210923,192500,13.69,13.69,13.69,13.69,300,0
PEI_D.US,5,20210923,195000,13.68,13.68,13.68,13.68,100,0
PEI_D.US,5,20210923,195500,13.66,13.7,13.66,13.7,700,0
PEI_D.US,5,20210923,201000,13.73,13.73,13.73,13.73,200,0
PEI_D.US,5,20210923,201500,13.77,13.77,13.73,13.73,401,0
PEI_D.US,5,20210923,203000,13.73,13.73,13.73,13.73,100,0
PEI_D.US,5,20210923,204500,13.74,13.74,13.74,13.74,200,0
PEI_D.US,5,20210923,205000,13.74,13.74,13.74,13.74,200,0
PEI_D.US,5,20210923,210000,13.76,13.78,13.76,13.78,200,0
PEI_D.US,5,20210923,210500,13.78,13.78,13.78,13.78,100,0
PEI_D.US,5,20210924,153000,13.97,13.97,13.97,13.97,100,0
PEI_D.US,5,20210924,154500,13.9,13.9,13.9,13.9,300,0
PEI_D.US,5,20210924,160000,13.78,13.78,13.78,13.78,100,0
PEI_D.US,5,20210924,174500,13.88,13.89,13.88,13.89,600,0
PEI_D.US,5,20210924,202500,13.8269,13.8269,13.8269,13.8269,500,0
PEI_D.US,5,20210924,212000,13.77,13.77,13.77,13.77,120,0
PEI_D.US,5,20210924,214000,13.83,13.83,13.81,13.81,1300,0
PEI_D.US,5,20210924,214500,13.845,13.845,13.8301,13.8301,481,0
PEI_D.US,5,20210924,215500,13.83,13.83,13.82,13.83,400,0
PEI_D.US,5,20210927,162000,13.5901,13.74,13.5901,13.74,300,0
PEI_D.US,5,20210927,165500,13.6873,13.6873,13.6873,13.6873,500,0
PEI_D.US,5,20210927,172500,13.5911,13.5911,13.5911,13.5911,200,0
PEI_D.US,5,20210927,174000,13.71,13.71,13.71,13.71,100,0
PEI_D.US,5,20210927,174500,13.71,13.71,13.71,13.71,100,0
PEI_D.US,5,20210927,181000,13.695,13.695,13.695,13.695,100,0
PEI_D.US,5,20210927,182000,13.69,13.7,13.69,13.7,305,0
PEI_D.US,5,20210927,183000,13.6301,13.73,13.6301,13.73,300,0
PEI_D.US,5,20210927,183500,13.74,13.74,13.73,13.73,300,0
PEI_D.US,5,20210927,184000,13.74,13.74,13.74,13.74,140,0
PEI_D.US,5,20210927,185000,13.65,13.65,13.65,13.65,169,0
PEI_D.US,5,20210927,185500,13.65,13.65,13.65,13.65,500,0
PEI_D.US,5,20210927,190000,13.65,13.65,13.65,13.65,300,0
PEI_D.US,5,20210927,190500,13.6407,13.65,13.6407,13.65,512,0
PEI_D.US,5,20210927,191000,13.65,13.65,13.65,13.65,600,0
PEI_D.US,5,20210927,191500,13.65,13.65,13.65,13.65,200,0
PEI_D.US,5,20210927,212000,13.65,13.65,13.61,13.61,451,0
PEI_D.US,5,20210927,212500,13.69,13.7,13.69,13.7,200,0
