<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPST.US,5,20210922,153000,324,334.44,324,330.782,342203,0
UPST.US,5,20210922,153500,330.67,333.74,328.495,331.22,180306,0
UPST.US,5,20210922,154000,331.049,332.9,324.8,325.54,176182,0
UPST.US,5,20210922,154500,325.53,327.28,322.28,325.51,163850,0
UPST.US,5,20210922,155000,325.66,327.85,325.11,325.357,113097,0
UPST.US,5,20210922,155500,325.83,326.01,319.2,319.515,181014,0
UPST.US,5,20210922,160000,319.81,320,314.5,317.152,185963,0
UPST.US,5,20210922,160500,317.158,318.79,312.15,312.5,172467,0
UPST.US,5,20210922,161000,312.32,317.98,311.67,317.69,121130,0
UPST.US,5,20210922,161500,317.61,317.96,315,315.45,99612,0
UPST.US,5,20210922,162000,315.328,319.88,315.01,319.01,177968,0
UPST.US,5,20210922,162500,319.075,319.27,314.25,314.3,111374,0
UPST.US,5,20210922,163000,314.229,316.33,313.616,315.54,83466,0
UPST.US,5,20210922,163500,315.3,316.52,312.57,315.46,72031,0
UPST.US,5,20210922,164000,315.59,317.35,312.8,316.005,72069,0
UPST.US,5,20210922,164500,315.8,318.54,315.5,318.485,89672,0
UPST.US,5,20210922,165000,318.59,318.87,317,317.605,26403,0
UPST.US,5,20210922,165500,317.82,318.5,317.59,318.325,35524,0
UPST.US,5,20210922,170000,318.36,318.57,317.525,318.25,28211,0
UPST.US,5,20210922,170500,318.07,318.12,316.561,316.63,27311,0
UPST.US,5,20210922,171000,316.86,316.99,314.48,316,30772,0
UPST.US,5,20210922,171500,316.09,317.99,315.66,317.84,17687,0
UPST.US,5,20210922,172000,317.675,321.31,317.5,320.155,106666,0
UPST.US,5,20210922,172500,320.155,321.75,320.155,321.24,60624,0
UPST.US,5,20210922,173000,320.9,324.38,320.65,323.87,93699,0
UPST.US,5,20210922,173500,324.015,324.073,321.192,321.33,50722,0
UPST.US,5,20210922,174000,321.07,322.71,319.8,320.88,59797,0
UPST.US,5,20210922,174500,321.11,322.69,320.25,321.915,23649,0
UPST.US,5,20210922,175000,322.08,322.13,319.22,319.5,20343,0
UPST.US,5,20210922,175500,319.435,320.4,318.28,320.2,26898,0
UPST.US,5,20210922,180000,320.15,320.55,318.35,319.62,16902,0
UPST.US,5,20210922,180500,319.46,319.97,318.7,319.3,16047,0
UPST.US,5,20210922,181000,319.22,320.8,317.7,317.91,36139,0
UPST.US,5,20210922,181500,317.83,318.85,317,318.35,22589,0
UPST.US,5,20210922,182000,318.39,319.04,318.2,318.68,10766,0
UPST.US,5,20210922,182500,318.79,319.81,318.57,319.09,15057,0
UPST.US,5,20210922,183000,319.34,320.48,319.34,320.2,13295,0
UPST.US,5,20210922,183500,320.14,320.676,318.72,319.83,15867,0
UPST.US,5,20210922,184000,319.84,320.31,318.75,319.75,16354,0
UPST.US,5,20210922,184500,320,320.28,318.58,318.58,8910,0
UPST.US,5,20210922,185000,318.58,319.1,318.01,318.045,8756,0
UPST.US,5,20210922,185500,318.013,318.98,317.23,318.7,12940,0
UPST.US,5,20210922,190000,318.555,318.72,317.75,317.938,10293,0
UPST.US,5,20210922,190500,317.9,319.45,317.9,318.5,13200,0
UPST.US,5,20210922,191000,318.52,319.36,318.265,319,6128,0
UPST.US,5,20210922,191500,319.16,319.16,317.23,317.475,14775,0
UPST.US,5,20210922,192000,317.29,317.59,316.355,317.135,21016,0
UPST.US,5,20210922,192500,317.135,317.9,317.135,317.71,10600,0
UPST.US,5,20210922,193000,317.88,318.81,317.88,318.475,7341,0
UPST.US,5,20210922,193500,318.475,320.28,318.475,319.565,15936,0
UPST.US,5,20210922,194000,319.575,320.28,319.059,320.25,10783,0
UPST.US,5,20210922,194500,320.259,320.5,319.53,319.555,15345,0
UPST.US,5,20210922,195000,319.56,320.412,319.07,319.572,9810,0
UPST.US,5,20210922,195500,319.41,319.5,318.53,319,4065,0
UPST.US,5,20210922,200000,318.53,322.95,317.99,322.29,59969,0
UPST.US,5,20210922,200500,322.32,322.99,320.05,320.26,32654,0
UPST.US,5,20210922,201000,320.39,322.78,320.1,322.6,38288,0
UPST.US,5,20210922,201500,322.73,325.34,322.65,324.11,86493,0
UPST.US,5,20210922,202000,324.38,324.62,321.57,322.505,35899,0
UPST.US,5,20210922,202500,322.518,323.64,322.01,322.19,27420,0
UPST.US,5,20210922,203000,322.4,322.87,320.12,320.5,30026,0
UPST.US,5,20210922,203500,320.385,321.5,319.37,321.25,26027,0
UPST.US,5,20210922,204000,320.8,322.18,319.63,320.983,15568,0
UPST.US,5,20210922,204500,320.83,321.29,319.5,319.745,14378,0
UPST.US,5,20210922,205000,319.5,322.46,318.23,322.41,35246,0
UPST.US,5,20210922,205500,322.15,323.55,321.92,323.19,45881,0
UPST.US,5,20210922,210000,323.2,323.2,321.58,321.58,24553,0
UPST.US,5,20210922,210500,322.01,323.25,320.72,323.15,14108,0
UPST.US,5,20210922,211000,323.14,324.61,322.95,324.06,35927,0
UPST.US,5,20210922,211500,324.38,327.312,324.38,327.095,67869,0
UPST.US,5,20210922,212000,327.25,327.55,325.68,326.76,39626,0
UPST.US,5,20210922,212500,326.68,326.8,325.51,325.64,21259,0
UPST.US,5,20210922,213000,325.81,327.43,325.21,325.46,25058,0
UPST.US,5,20210922,213500,325.474,327.1,325.315,326.459,29011,0
UPST.US,5,20210922,214000,326.28,326.51,325.25,325.608,23746,0
UPST.US,5,20210922,214500,325.67,326,323.66,323.83,39122,0
UPST.US,5,20210922,215000,323.51,324.89,323.51,324.2,33767,0
UPST.US,5,20210922,215500,324.48,324.48,322.89,323.51,99455,0
UPST.US,5,20210923,153000,328.773,332,324,329.36,172484,0
UPST.US,5,20210923,153500,329.68,334.4,328.71,332.19,133603,0
UPST.US,5,20210923,154000,332.845,332.994,330.03,330.78,57866,0
UPST.US,5,20210923,154500,331.12,332.65,328.01,329.67,60008,0
UPST.US,5,20210923,155000,329.66,329.73,325.17,327.961,70621,0
UPST.US,5,20210923,155500,327.95,330.8,326.9,330.41,56926,0
UPST.US,5,20210923,160000,330.45,332.59,328.55,331.445,95039,0
UPST.US,5,20210923,160500,331.352,332.95,330.91,332.32,55117,0
UPST.US,5,20210923,161000,332.4,336.94,332.35,334.88,138297,0
UPST.US,5,20210923,161500,334.611,334.98,332.56,332.56,64458,0
UPST.US,5,20210923,162000,332.748,336.27,332.54,335.99,51697,0
UPST.US,5,20210923,162500,335.875,336.7,334,334,56070,0
UPST.US,5,20210923,163000,334.21,337.94,334.21,335.69,76179,0
UPST.US,5,20210923,163500,335.84,337.17,335,335.48,60222,0
UPST.US,5,20210923,164000,335.61,337.5,335.56,337.41,57874,0
UPST.US,5,20210923,164500,337.35,339.417,337.35,339.33,83343,0
UPST.US,5,20210923,165000,339.145,340.639,338.705,339.75,94427,0
UPST.US,5,20210923,165500,340.2,341.87,339.975,341.354,70158,0
UPST.US,5,20210923,170000,341.39,346.54,340.64,342.015,230499,0
UPST.US,5,20210923,170500,342.015,342.38,339.34,339.34,126775,0
UPST.US,5,20210923,171000,339.448,341.33,338.5,338.99,95886,0
UPST.US,5,20210923,171500,339,339,337.59,338.7,87950,0
UPST.US,5,20210923,172000,338.63,339.63,337.66,337.91,75475,0
UPST.US,5,20210923,172500,338.095,339.39,336.92,337.93,59575,0
UPST.US,5,20210923,173000,337.88,338.353,336.6,337.857,41855,0
UPST.US,5,20210923,173500,337.65,339.67,337,339.33,88525,0
UPST.US,5,20210923,174000,339.35,339.46,335.5,336.05,70985,0
UPST.US,5,20210923,174500,336.17,336.696,335.02,336.5,36510,0
UPST.US,5,20210923,175000,336.5,337.5,335.81,335.98,51842,0
UPST.US,5,20210923,175500,336.28,338.76,336.28,338.3,33396,0
UPST.US,5,20210923,180000,338.484,338.484,336.32,336.34,30991,0
UPST.US,5,20210923,180500,336.5,338.31,336.2,337.24,29552,0
UPST.US,5,20210923,181000,337.4,338.65,337.1,338.27,21593,0
UPST.US,5,20210923,181500,338.215,339.14,337.75,338.754,18360,0
UPST.US,5,20210923,182000,338.72,338.98,336.62,336.62,25148,0
UPST.US,5,20210923,182500,336.575,337.085,335.25,335.524,24018,0
UPST.US,5,20210923,183000,335.45,336.152,334,334.46,66474,0
UPST.US,5,20210923,183500,334.26,334.7,333.26,333.38,33335,0
UPST.US,5,20210923,184000,333.38,334.34,332.23,334,55847,0
UPST.US,5,20210923,184500,334.35,335.4,334,335.31,47150,0
UPST.US,5,20210923,185000,335.1,335.93,334.04,334.041,26343,0
UPST.US,5,20210923,185500,334.21,334.576,333.76,334.11,15524,0
UPST.US,5,20210923,190000,334.25,337.18,334,336.03,32902,0
UPST.US,5,20210923,190500,335.83,336.49,335.23,335.75,9611,0
UPST.US,5,20210923,191000,335.815,335.946,334.1,334.54,11330,0
UPST.US,5,20210923,191500,335.042,336.25,334.64,334.64,18974,0
UPST.US,5,20210923,192000,334.91,335.65,333.87,334.38,19375,0
UPST.US,5,20210923,192500,334.25,335.15,334.04,334.7,19601,0
UPST.US,5,20210923,193000,334.66,334.66,332.56,332.94,28936,0
