<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRJC.US,5,20210922,155000,4.95,4.95,4.95,4.95,200,0
JRJC.US,5,20210922,155500,4.95,4.95,4.95,4.95,200,0
JRJC.US,5,20210922,160000,4.9575,4.9575,4.9575,4.9575,500,0
JRJC.US,5,20210922,170500,5.1,5.12,5.1,5.12,500,0
JRJC.US,5,20210922,171500,5.17,5.18,5.17,5.18,400,0
JRJC.US,5,20210922,172500,5.21,5.21,5.21,5.21,200,0
JRJC.US,5,20210922,173000,5.1116,5.2099,5.1116,5.2099,300,0
JRJC.US,5,20210922,173500,5.1128,5.1128,5.1128,5.1128,470,0
JRJC.US,5,20210922,174500,5.0701,5.0701,5.0701,5.0701,100,0
JRJC.US,5,20210922,180000,5.12,5.12,5.1,5.1,1000,0
JRJC.US,5,20210922,180500,5.1056,5.1056,5.1,5.1,400,0
JRJC.US,5,20210922,184500,5.12,5.12,5.11,5.11,10669,0
JRJC.US,5,20210922,185000,5.11,6.12,5.11,6.12,54050,0
JRJC.US,5,20210922,185500,6.3,6.4,5.91,6.01,38402,0
JRJC.US,5,20210922,190000,6.3295,6.65,5.84,6.14,397750,0
JRJC.US,5,20210922,190500,6.12,6.15,5.77,5.9,122914,0
JRJC.US,5,20210922,191000,5.8363,5.9499,5.56,5.7,57267,0
JRJC.US,5,20210922,191500,5.6467,5.7834,5.42,5.67,43461,0
JRJC.US,5,20210922,192000,5.66,5.8,5.52,5.52,26258,0
JRJC.US,5,20210922,192500,5.6,5.6,5.42,5.6,15740,0
JRJC.US,5,20210922,193000,5.47,5.5,5.21,5.44,13438,0
JRJC.US,5,20210922,193500,5.45,5.48,5.23,5.23,3527,0
JRJC.US,5,20210922,194000,5.23,5.28,4.9,5.28,17911,0
JRJC.US,5,20210922,194500,5.22,5.229,5.18,5.2,1653,0
JRJC.US,5,20210922,195000,5.19,5.22,5.1239,5.15,2351,0
JRJC.US,5,20210922,195500,5.19,5.19,5.02,5.0388,2958,0
JRJC.US,5,20210922,200000,5.05,5.05,4.9001,4.99,14236,0
JRJC.US,5,20210922,200500,5.02,5.02,5.02,5.02,100,0
JRJC.US,5,20210922,201000,5.2,5.2,5.112,5.112,2021,0
JRJC.US,5,20210922,201500,5.1101,5.145,5.11,5.11,400,0
JRJC.US,5,20210922,202000,5.0832,5.14,5.03,5.099,2529,0
JRJC.US,5,20210922,202500,5.01,5.01,5.01,5.01,100,0
