<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGRO.US,5,20211008,153000,26.08,26.08,26.08,26.08,201,0
KGRO.US,5,20211008,160500,26.095,26.095,26.095,26.095,100,0
KGRO.US,5,20211008,161000,26.1,26.1125,26.05,26.0501,1200,0
KGRO.US,5,20211008,171500,26.1,26.1,26.1,26.1,100,0
KGRO.US,5,20211008,175500,26.07,26.07,26.07,26.07,200,0
KGRO.US,5,20211008,180000,26.05,26.05,26.05,26.05,100,0
KGRO.US,5,20211008,210000,26.1,26.1,26.0618,26.0618,200,0
KGRO.US,5,20211008,212500,26.099,26.099,26.099,26.099,116,0
KGRO.US,5,20211011,153000,26.23,26.279,26.23,26.25,881,0
KGRO.US,5,20211011,160000,26.184,26.184,26.184,26.184,200,0
KGRO.US,5,20211011,161000,26.1899,26.1899,26.1899,26.1899,100,0
KGRO.US,5,20211011,165000,25.97,25.97,25.97,25.97,100,0
KGRO.US,5,20211011,171500,25.97,25.97,25.97,25.97,200,0
KGRO.US,5,20211011,174500,26.06,26.06,26.06,26.06,595,0
KGRO.US,5,20211011,191000,26.02,26.02,26.02,26.02,125,0
KGRO.US,5,20211011,191500,26,26,25.98,25.98,200,0
KGRO.US,5,20211011,213500,25.88,25.88,25.88,25.88,800,0
KGRO.US,5,20211012,154000,25.845,25.845,25.845,25.845,200,0
KGRO.US,5,20211012,154500,25.8699,25.8699,25.8699,25.8699,116,0
KGRO.US,5,20211012,163500,25.75,25.75,25.75,25.75,100,0
KGRO.US,5,20211012,164000,25.7499,25.7499,25.7499,25.7499,100,0
KGRO.US,5,20211012,174500,25.635,25.635,25.635,25.635,200,0
KGRO.US,5,20211012,215500,25.6,25.6,25.6,25.6,100,0
KGRO.US,5,20211013,183000,26.2,26.2,26.2,26.2,405,0
KGRO.US,5,20211013,212500,26.3196,26.3196,26.3196,26.3196,1908,0
KGRO.US,5,20211013,213500,26.24,26.24,26.24,26.24,100,0
KGRO.US,5,20211014,154000,26.076,26.076,26.076,26.076,100,0
KGRO.US,5,20211014,160000,26.029,26.029,26.029,26.029,100,0
KGRO.US,5,20211014,172500,25.95,25.95,25.95,25.95,100,0
KGRO.US,5,20211014,185500,26,26,26,26,100,0
KGRO.US,5,20211014,195500,26.059,26.059,26.059,26.059,200,0
KGRO.US,5,20211015,160500,26.23,26.23,26.23,26.23,100,0
KGRO.US,5,20211015,164000,26.29,26.29,26.29,26.29,200,0
KGRO.US,5,20211015,173500,26.3,26.3,26.3,26.3,100,0
KGRO.US,5,20211015,180000,26.29,26.29,26.29,26.29,850,0
KGRO.US,5,20211015,181000,26.259,26.259,26.259,26.259,100,0
KGRO.US,5,20211015,181500,26.253,26.253,26.253,26.253,500,0
KGRO.US,5,20211015,183000,26.23,26.23,26.23,26.23,200,0
KGRO.US,5,20211015,184000,26.22,26.22,26.22,26.22,200,0
KGRO.US,5,20211015,184500,26.157,26.157,26.157,26.157,114,0
KGRO.US,5,20211015,205500,26.2,26.2,26.2,26.2,100,0
KGRO.US,5,20211018,154500,26.2552,26.31,26.2552,26.31,200,0
KGRO.US,5,20211018,165000,26.27,26.305,26.27,26.305,600,0
KGRO.US,5,20211018,165500,26.27,26.27,26.27,26.27,500,0
KGRO.US,5,20211018,173000,26.315,26.315,26.315,26.315,400,0
KGRO.US,5,20211018,174000,26.28,26.28,26.27,26.27,200,0
KGRO.US,5,20211018,201000,26.4399,26.4399,26.4399,26.4399,100,0
KGRO.US,5,20211018,204000,26.439,26.439,26.439,26.439,150,0
KGRO.US,5,20211019,171500,27.029,27.029,27.029,27.029,100,0
KGRO.US,5,20211019,183500,27.04,27.04,27.04,27.04,1000,0
KGRO.US,5,20211019,195000,27.129,27.129,27.129,27.129,400,0
