<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXAI.US,5,20211001,173000,27.14,27.79,26.9,27.03,847234,0
EXAI.US,5,20211001,173500,27.05,27.9,26.99,27.29,316472,0
EXAI.US,5,20211001,174000,27.27,29.5052,27.25,28.14,307559,0
EXAI.US,5,20211001,174500,28.19,29.405,28.19,28.695,120354,0
EXAI.US,5,20211001,175000,28.78,30.38,28.72,28.84,192297,0
EXAI.US,5,20211001,175500,28.72,29.85,28.5,29.25,134833,0
EXAI.US,5,20211001,180000,29.25,29.8799,28.55,29.1,157750,0
EXAI.US,5,20211001,180500,29.1,29.2,28.31,28.475,78329,0
EXAI.US,5,20211001,181000,28.475,30.01,28.475,29.16,149194,0
EXAI.US,5,20211001,181500,29.22,29.55,29.1,29.125,36467,0
EXAI.US,5,20211001,182000,29.125,29.16,28.56,28.77,80620,0
EXAI.US,5,20211001,182500,28.8,28.85,28.27,28.6,63176,0
EXAI.US,5,20211001,183000,28.5,28.85,28.49,28.575,61588,0
EXAI.US,5,20211001,183500,28.51,29.37,28.5,28.905,123880,0
EXAI.US,5,20211001,184000,28.905,28.93,28.66,28.87,43429,0
EXAI.US,5,20211001,184500,28.87,29.325,28.7,29,101523,0
EXAI.US,5,20211001,185000,28.975,29.02,28.79,28.93,42457,0
EXAI.US,5,20211001,185500,28.92,29.25,28.84,28.91,214174,0
EXAI.US,5,20211001,190000,29,29,28.65,28.65,19985,0
EXAI.US,5,20211001,190500,28.65,28.8299,28.24,28.345,42401,0
EXAI.US,5,20211001,191000,28.4,28.6,27.9,27.9,41540,0
EXAI.US,5,20211001,191500,27.8,28.55,27.73,28.34,151449,0
EXAI.US,5,20211001,192000,28.425,29.1,28.055,28.495,162065,0
EXAI.US,5,20211001,192500,28.5475,29.5,28.495,28.89,74253,0
EXAI.US,5,20211001,193000,29.11,29.13,28.44,28.78,29732,0
EXAI.US,5,20211001,193500,28.78,28.93,28.59,28.68,22613,0
EXAI.US,5,20211001,194000,28.63,28.72,28.26,28.3,23698,0
EXAI.US,5,20211001,194500,28.26,28.28,27.835,27.835,46069,0
EXAI.US,5,20211001,195000,27.81,28.3,27.31,28.01,83189,0
EXAI.US,5,20211001,195500,28.01,28.195,27.955,28.04,55888,0
EXAI.US,5,20211001,200000,28,28.329,27.935,28.075,78111,0
EXAI.US,5,20211001,200500,28.02,28.484,27.87,28.37,55057,0
EXAI.US,5,20211001,201000,28.395,28.9,28.36,28.525,54475,0
EXAI.US,5,20211001,201500,28.525,29.275,28.285,28.85,65960,0
EXAI.US,5,20211001,202000,28.85,28.9,28.44,28.5,29287,0
EXAI.US,5,20211001,202500,28.47,28.8,28.4,28.475,15596,0
EXAI.US,5,20211001,203000,28.4,28.455,28.2,28.2,38146,0
EXAI.US,5,20211001,203500,28.25,28.28,28.06,28.15,29834,0
EXAI.US,5,20211001,204000,28.145,28.41,28.03,28.125,16124,0
EXAI.US,5,20211001,204500,28.125,28.125,28,28.025,15190,0
EXAI.US,5,20211001,205000,28.025,28.03,27.61,27.61,36969,0
EXAI.US,5,20211001,205500,27.55,27.92,27.52,27.905,38679,0
EXAI.US,5,20211001,210000,27.905,28.3,27.81,28,36940,0
EXAI.US,5,20211001,210500,28,28.01,27.9,27.9,14781,0
EXAI.US,5,20211001,211000,27.9,28.35,27.9,27.9,124623,0
EXAI.US,5,20211001,211500,27.95,28.03,27.785,27.935,51553,0
