<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OILU.US,5,20211110,153000,24.8,24.8,24.8,24.8,100,0
OILU.US,5,20211110,163000,24.15,24.15,24.15,24.15,200,0
OILU.US,5,20211110,164500,23.92,23.92,23.92,23.92,250,0
OILU.US,5,20211110,172000,23.8174,23.8174,23.7105,23.7105,1200,0
OILU.US,5,20211110,193500,23.22,23.22,23.18,23.18,500,0
OILU.US,5,20211110,195000,22.85,22.85,22.6,22.65,1200,0
OILU.US,5,20211110,195500,22.56,22.56,22.56,22.56,500,0
OILU.US,5,20211110,202500,22.68,22.68,22.68,22.68,1000,0
OILU.US,5,20211110,205500,22.77,22.77,22.75,22.75,392,0
OILU.US,5,20211110,210000,22.69,22.69,22.69,22.69,140,0
OILU.US,5,20211111,161000,23.61,23.6226,23.61,23.6226,1000,0
