<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRP.US,5,20210922,153000,21,21,21,21,135,0
NRP.US,5,20210922,155500,20.795,20.795,20.795,20.795,200,0
NRP.US,5,20210922,160000,20.9675,20.9675,20.9675,20.9675,500,0
NRP.US,5,20210922,160500,20.9,20.9,20.9,20.9,500,0
NRP.US,5,20210922,163000,20.9091,21,20.9091,21,830,0
NRP.US,5,20210922,172000,21,21.21,20.9999,21.21,563,0
NRP.US,5,20210922,175000,21.1273,21.1273,21.1273,21.1273,200,0
NRP.US,5,20210922,183000,21.26,21.26,21.26,21.26,100,0
NRP.US,5,20210922,192000,21.14,21.14,21.13,21.14,500,0
NRP.US,5,20210922,193500,21.12,21.12,21.11,21.11,1032,0
NRP.US,5,20210922,202500,21.27,21.27,21.27,21.27,126,0
NRP.US,5,20210922,203500,21.27,21.27,21.27,21.27,880,0
NRP.US,5,20210922,205000,21.13,21.39,21.13,21.26,1752,0
NRP.US,5,20210922,205500,21.41,21.77,21.39,21.77,4914,0
NRP.US,5,20210922,211500,21.3801,21.3801,21.3801,21.3801,207,0
NRP.US,5,20210922,213000,21.58,21.58,21.58,21.58,100,0
NRP.US,5,20210922,214000,21.56,21.56,21.56,21.56,200,0
NRP.US,5,20210922,214500,21.58,21.58,21.58,21.58,100,0
NRP.US,5,20210922,215000,21.57,21.57,21.57,21.57,100,0
NRP.US,5,20210922,215500,21.56,21.6,21.306,21.44,1777,0
NRP.US,5,20210923,153000,21.56,21.56,21.56,21.56,202,0
NRP.US,5,20210923,153500,21.5483,21.5483,21.5483,21.5483,1500,0
NRP.US,5,20210923,154500,21.2,21.39,21.1502,21.39,1100,0
NRP.US,5,20210923,161500,21.11,21.11,21.02,21.02,350,0
NRP.US,5,20210923,162500,21.03,21.03,21.03,21.03,175,0
NRP.US,5,20210923,164000,21.0237,21.0237,21.0237,21.0237,200,0
