<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBT.US,5,20210922,153000,0.61,0.61,0.6016,0.6016,3462,0
RIBT.US,5,20210922,153500,0.6,0.6,0.6,0.6,405,0
RIBT.US,5,20210922,154000,0.600436,0.609899,0.600436,0.609899,1300,0
RIBT.US,5,20210922,154500,0.6075,0.6075,0.6075,0.6075,500,0
RIBT.US,5,20210922,155000,0.6051,0.607299,0.6037,0.607299,2605,0
RIBT.US,5,20210922,155500,0.600001,0.600001,0.6,0.6,1490,0
RIBT.US,5,20210922,160000,0.604999,0.604999,0.604999,0.604999,100,0
RIBT.US,5,20210922,160500,0.6034,0.6038,0.6,0.6038,2497,0
RIBT.US,5,20210922,161000,0.6035,0.6035,0.6035,0.6035,100,0
RIBT.US,5,20210922,161500,0.603,0.603,0.597,0.597,6265,0
RIBT.US,5,20210922,162000,0.5967,0.5967,0.5967,0.5967,400,0
RIBT.US,5,20210922,162500,0.600099,0.600099,0.600099,0.600099,200,0
RIBT.US,5,20210922,164000,0.5999,0.5999,0.5961,0.5961,607,0
RIBT.US,5,20210922,164500,0.5961,0.5961,0.5961,0.5961,100,0
RIBT.US,5,20210922,165500,0.596101,0.597,0.596101,0.5962,1350,0
RIBT.US,5,20210922,170000,0.5962,0.6065,0.5962,0.6014,6377,0
RIBT.US,5,20210922,171500,0.602201,0.602201,0.602201,0.602201,300,0
RIBT.US,5,20210922,172500,0.6021,0.6032,0.6021,0.6032,1396,0
RIBT.US,5,20210922,173000,0.6023,0.6023,0.6023,0.6023,200,0
RIBT.US,5,20210922,173500,0.6022,0.6022,0.6022,0.6022,1455,0
RIBT.US,5,20210922,174000,0.6043,0.6043,0.6043,0.6043,200,0
RIBT.US,5,20210922,174500,0.6062,0.6062,0.6062,0.6062,100,0
RIBT.US,5,20210922,180500,0.609999,0.609999,0.609999,0.609999,156,0
RIBT.US,5,20210922,181000,0.6025,0.6025,0.6025,0.6025,330,0
RIBT.US,5,20210922,182000,0.6026,0.61,0.6026,0.6026,700,0
RIBT.US,5,20210922,182500,0.608434,0.608434,0.608434,0.608434,150,0
RIBT.US,5,20210922,183000,0.609999,0.61,0.602701,0.602701,390,0
RIBT.US,5,20210922,184500,0.6044,0.6044,0.6028,0.6028,700,0
RIBT.US,5,20210922,191500,0.603,0.61,0.603,0.61,200,0
RIBT.US,5,20210922,192500,0.604,0.6045,0.603,0.6045,3277,0
RIBT.US,5,20210922,194500,0.6031,0.6031,0.6031,0.6031,100,0
RIBT.US,5,20210922,195000,0.6094,0.62,0.6094,0.61,5008,0
RIBT.US,5,20210922,200000,0.615049,0.62,0.6101,0.6101,1700,0
RIBT.US,5,20210922,200500,0.619999,0.620101,0.619999,0.6201,3828,0
RIBT.US,5,20210922,201000,0.629999,0.629999,0.625049,0.625049,1200,0
RIBT.US,5,20210922,201500,0.6201,0.639,0.62,0.6247,68991,0
RIBT.US,5,20210922,202000,0.6271,0.6359,0.613,0.6251,150910,0
RIBT.US,5,20210922,202500,0.62,0.625,0.62,0.625,10202,0
RIBT.US,5,20210922,203000,0.6234,0.624999,0.6212,0.6231,7683,0
RIBT.US,5,20210922,203500,0.6234,0.628,0.6213,0.6248,5048,0
RIBT.US,5,20210922,204000,0.62475,0.62475,0.62475,0.62475,100,0
RIBT.US,5,20210922,205000,0.62475,0.62475,0.62475,0.62475,118,0
