<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSM.US,5,20210922,153000,4.21,4.25,4.2,4.245,92421,0
FSM.US,5,20210922,153500,4.25,4.2873,4.25,4.2715,75403,0
FSM.US,5,20210922,154000,4.28,4.31,4.27,4.288,158158,0
FSM.US,5,20210922,154500,4.29,4.3,4.2545,4.255,20808,0
FSM.US,5,20210922,155000,4.26,4.27,4.2409,4.245,32306,0
FSM.US,5,20210922,155500,4.24,4.245,4.23,4.23,17133,0
FSM.US,5,20210922,160000,4.23,4.245,4.22,4.2227,17109,0
FSM.US,5,20210922,160500,4.215,4.22,4.21,4.21,20794,0
FSM.US,5,20210922,161000,4.21,4.255,4.21,4.24,37979,0
FSM.US,5,20210922,161500,4.245,4.27,4.245,4.265,26844,0
FSM.US,5,20210922,162000,4.26,4.27,4.23,4.23,53149,0
FSM.US,5,20210922,162500,4.24,4.245,4.23,4.23,19927,0
FSM.US,5,20210922,163000,4.235,4.26,4.235,4.26,32531,0
FSM.US,5,20210922,163500,4.26,4.27,4.26,4.265,80953,0
FSM.US,5,20210922,164000,4.2612,4.265,4.25,4.25,40833,0
FSM.US,5,20210922,164500,4.25,4.25,4.23,4.2378,16327,0
FSM.US,5,20210922,165000,4.2399,4.2399,4.22,4.23,14855,0
FSM.US,5,20210922,165500,4.2259,4.24,4.22,4.235,21428,0
FSM.US,5,20210922,170000,4.235,4.25,4.2209,4.25,37155,0
FSM.US,5,20210922,170500,4.25,4.26,4.25,4.255,10797,0
FSM.US,5,20210922,171000,4.2593,4.27,4.255,4.265,11296,0
FSM.US,5,20210922,171500,4.2608,4.2685,4.255,4.26,7358,0
FSM.US,5,20210922,172000,4.255,4.27,4.255,4.27,10409,0
FSM.US,5,20210922,172500,4.27,4.28,4.265,4.27,23902,0
FSM.US,5,20210922,173000,4.265,4.2701,4.255,4.2701,42689,0
FSM.US,5,20210922,173500,4.27,4.28,4.27,4.2701,7835,0
FSM.US,5,20210922,174000,4.27,4.275,4.26,4.265,10601,0
FSM.US,5,20210922,174500,4.265,4.28,4.265,4.275,24297,0
FSM.US,5,20210922,175000,4.28,4.29,4.27,4.28,40526,0
FSM.US,5,20210922,175500,4.275,4.28,4.27,4.2799,3900,0
FSM.US,5,20210922,180000,4.27,4.275,4.25,4.25,108762,0
FSM.US,5,20210922,180500,4.25,4.255,4.25,4.25,4300,0
FSM.US,5,20210922,181000,4.25,4.255,4.25,4.255,4295,0
FSM.US,5,20210922,181500,4.25,4.255,4.24,4.24,13635,0
FSM.US,5,20210922,182000,4.24,4.245,4.23,4.23,19168,0
FSM.US,5,20210922,182500,4.235,4.2384,4.23,4.2367,2465,0
FSM.US,5,20210922,183000,4.23,4.24,4.23,4.235,5275,0
FSM.US,5,20210922,183500,4.235,4.24,4.235,4.24,4300,0
FSM.US,5,20210922,184000,4.235,4.24,4.225,4.235,33095,0
FSM.US,5,20210922,184500,4.2399,4.25,4.2399,4.245,23691,0
