<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYAU.US,5,20210922,185500,9.92,9.93,9.92,9.93,6500,0
SKYAU.US,5,20210922,205500,9.96,9.96,9.96,9.96,100,0
SKYAU.US,5,20210923,211500,9.93,9.94,9.91,9.94,3740,0
SKYAU.US,5,20210923,213000,9.94,9.94,9.94,9.94,200,0
SKYAU.US,5,20210923,215000,9.94,9.94,9.94,9.94,100,0
SKYAU.US,5,20210930,160500,9.85,9.85,9.85,9.85,131622,0
SKYAU.US,5,20210930,163500,9.85,9.85,9.85,9.85,131622,0
SKYAU.US,5,20210930,212500,9.94,9.95,9.94,9.95,4847,0
SKYAU.US,5,20210930,215000,9.94,9.95,9.94,9.95,4876,0
SKYAU.US,5,20211001,215500,9.95,9.95,9.95,9.95,1950,0
SKYAU.US,5,20211004,190000,9.88,9.88,9.84,9.84,16800,0
SKYAU.US,5,20211004,192000,9.91,9.91,9.89,9.9,3976,0
SKYAU.US,5,20211004,195000,9.9,9.9,9.9,9.9,214,0
SKYAU.US,5,20211004,200000,9.9,9.9,9.9,9.9,352,0
SKYAU.US,5,20211004,205000,9.88,9.88,9.88,9.88,100,0
SKYAU.US,5,20211004,205500,9.9,9.9,9.88,9.88,1200,0
SKYAU.US,5,20211004,210500,9.9,9.9,9.9,9.9,1026,0
SKYAU.US,5,20211004,215000,9.88,9.88,9.88,9.88,116,0
SKYAU.US,5,20211005,153500,9.865,9.88,9.865,9.88,846,0
SKYAU.US,5,20211007,163000,9.87,9.87,9.87,9.87,500,0
SKYAU.US,5,20211007,211000,9.88,9.88,9.87,9.87,700,0
SKYAU.US,5,20211007,211500,9.87,9.87,9.87,9.87,300,0
SKYAU.US,5,20211008,161500,9.8586,9.8586,9.8586,9.8586,500,0
SKYAU.US,5,20211008,194500,9.88,9.88,9.88,9.88,219,0
SKYAU.US,5,20211012,165000,9.92,9.93,9.92,9.93,9926,0
SKYAU.US,5,20211012,182500,9.92,9.92,9.92,9.92,10000,0
SKYAU.US,5,20211012,183000,9.93,9.93,9.93,9.93,10032,0
SKYAU.US,5,20211012,183500,9.94,9.94,9.94,9.94,188,0
SKYAU.US,5,20211012,185000,9.94,9.94,9.94,9.94,284,0
SKYAU.US,5,20211012,185500,9.94,9.94,9.94,9.94,24650,0
SKYAU.US,5,20211012,191500,9.94,9.94,9.94,9.94,21388,0
SKYAU.US,5,20211012,192000,9.94,9.94,9.94,9.94,10257,0
SKYAU.US,5,20211012,193000,9.94,9.94,9.94,9.94,21980,0
SKYAU.US,5,20211012,195500,9.935,9.935,9.935,9.935,8323,0
SKYAU.US,5,20211012,204000,9.95,9.95,9.95,9.95,108,0
SKYAU.US,5,20211012,204500,9.95,9.95,9.95,9.95,9000,0
SKYAU.US,5,20211012,214500,9.95,9.95,9.95,9.95,7218,0
SKYAU.US,5,20211012,215000,9.95,9.95,9.95,9.95,15714,0
SKYAU.US,5,20211019,195500,9.9,9.9,9.9,9.9,515,0
SKYAU.US,5,20211019,204500,9.9,9.9,9.9,9.9,1000,0
SKYAU.US,5,20211022,200000,9.88,9.88,9.8,9.88,8427,0
SKYAU.US,5,20211022,214000,9.88,9.88,9.88,9.88,100,0
SKYAU.US,5,20211025,155000,9.86,9.86,9.83,9.83,700,0
SKYAU.US,5,20211025,161000,9.86,9.86,9.83,9.84,2700,0
SKYAU.US,5,20211025,161500,9.84,9.84,9.84,9.84,300,0
SKYAU.US,5,20211025,201500,9.88,9.88,9.88,9.88,300,0
SKYAU.US,5,20211025,214000,9.89,9.91,9.89,9.91,800,0
SKYAU.US,5,20211025,214500,9.92,9.92,9.92,9.92,300,0
