<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIL.US,5,20210922,195000,94.63,94.63,94.63,94.63,100,0
WIL.US,5,20210922,201500,95.01,95.01,95.01,95.01,100,0
WIL.US,5,20210923,204000,95.87,95.87,95.87,95.87,100,0
WIL.US,5,20211012,165500,96.12,96.12,96.12,96.12,100,0
WIL.US,5,20211012,175000,96.16,96.16,96.16,96.16,100,0
WIL.US,5,20211012,194000,96.06,96.06,96.06,96.06,100,0
WIL.US,5,20211021,210000,99.16,99.16,99.16,99.16,100,0
WIL.US,5,20211029,214500,99.8241,99.8241,99.8241,99.8241,100,0
WIL.US,5,20211101,161500,109.79,109.79,109.79,109.79,100,0
WIL.US,5,20211105,202500,119.16,119.16,119.16,119.16,100,0
