<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_E.US,5,20210922,192500,25.03,25.03,25.03,25.03,100,0
PRIF_E.US,5,20210922,212000,25,25,25,25,542,0
PRIF_E.US,5,20210922,213500,25.01,25.02,25,25.02,300,0
PRIF_E.US,5,20210923,155000,25.01,25.0102,25.01,25.0102,295,0
PRIF_E.US,5,20210923,160000,25.01,25.01,25.01,25.01,458,0
PRIF_E.US,5,20210923,164500,25,25,25,25,700,0
PRIF_E.US,5,20210923,165500,25.0099,25.0099,25.005,25.005,300,0
PRIF_E.US,5,20210923,171000,25.01,25.01,25.0062,25.0062,200,0
PRIF_E.US,5,20210923,171500,25.01,25.01,25.0057,25.0057,200,0
PRIF_E.US,5,20210923,175500,25.07,25.07,25.07,25.07,400,0
PRIF_E.US,5,20210923,203500,25.03,25.03,25.03,25.03,200,0
PRIF_E.US,5,20210923,205000,25.03,25.03,24.99,24.9999,800,0
PRIF_E.US,5,20210923,205500,24.995,25,24.995,24.9995,400,0
PRIF_E.US,5,20210924,153000,25,25,25,25,1000,0
PRIF_E.US,5,20210924,163500,25.04,25.04,25.04,25.04,100,0
PRIF_E.US,5,20210924,214500,25.0399,25.04,25.03,25.039,1238,0
PRIF_E.US,5,20210927,165000,25.0201,25.0201,25.02,25.02,216,0
PRIF_E.US,5,20210927,183500,25.0222,25.0222,25.0222,25.0222,400,0
PRIF_E.US,5,20210927,185000,25.03,25.03,25.0299,25.0299,225,0
PRIF_E.US,5,20210927,211000,25.04,25.04,25.0398,25.0399,2324,0
PRIF_E.US,5,20210927,211500,25.05,25.05,25.0499,25.0499,934,0
PRIF_E.US,5,20210928,155500,25.0276,25.0276,25.0276,25.0276,200,0
PRIF_E.US,5,20210928,162000,25.02,25.0273,25.02,25.0273,400,0
PRIF_E.US,5,20210928,175000,25.02,25.02,25.02,25.02,100,0
PRIF_E.US,5,20210928,183500,25.01,25.01,25.01,25.01,2900,0
PRIF_E.US,5,20210928,185000,25.02,25.02,25.02,25.02,200,0
PRIF_E.US,5,20210928,195000,25.01,25.0185,25.01,25.0185,1040,0
PRIF_E.US,5,20210928,204000,25.02,25.03,25.02,25.03,1000,0
PRIF_E.US,5,20210928,212500,25.02,25.0228,25.02,25.0228,400,0
PRIF_E.US,5,20210928,215000,25.02,25.02,25.02,25.02,100,0
PRIF_E.US,5,20210929,162500,25.03,25.03,25.03,25.03,200,0
PRIF_E.US,5,20210929,164000,25.03,25.04,25.03,25.03,1216,0
PRIF_E.US,5,20210929,165500,25.04,25.04,25.04,25.04,3000,0
PRIF_E.US,5,20210929,170000,25.04,25.04,25.04,25.04,2000,0
PRIF_E.US,5,20210929,170500,25.04,25.07,25.025,25.07,4303,0
PRIF_E.US,5,20210929,172500,25.14,25.14,25.14,25.14,200,0
PRIF_E.US,5,20210929,175000,25.0479,25.0479,25.0479,25.0479,800,0
PRIF_E.US,5,20210929,183000,25.14,25.14,25.14,25.14,200,0
PRIF_E.US,5,20210929,183500,25.1107,25.1107,25.1107,25.1107,400,0
PRIF_E.US,5,20210929,191000,25.119,25.119,25.119,25.119,200,0
PRIF_E.US,5,20210929,191500,25.1,25.1389,25.1,25.1389,3300,0
PRIF_E.US,5,20210929,192000,25.125,25.125,25.1,25.1,600,0
PRIF_E.US,5,20210929,192500,25.01,25.01,25.01,25.01,200,0
PRIF_E.US,5,20210930,165500,25.02,25.02,25.01,25.01,2500,0
PRIF_E.US,5,20210930,173500,25.04,25.04,25.04,25.04,1000,0
PRIF_E.US,5,20210930,190000,25.0193,25.0193,25.0193,25.0193,700,0
PRIF_E.US,5,20210930,192000,25.01,25.01,25.01,25.01,500,0
PRIF_E.US,5,20210930,194000,25.02,25.02,25.02,25.02,300,0
PRIF_E.US,5,20210930,195500,25.0101,25.0101,25.0101,25.0101,100,0
PRIF_E.US,5,20210930,202500,25.01,25.04,25.01,25.035,3400,0
PRIF_E.US,5,20210930,204000,25.01,25.01,25.01,25.01,1000,0
PRIF_E.US,5,20210930,205500,25.0397,25.0397,25.0397,25.0397,400,0
PRIF_E.US,5,20210930,211500,25.0152,25.0152,25.0152,25.0152,200,0
PRIF_E.US,5,20210930,213500,25.0319,25.0319,25.0319,25.0319,1000,0
PRIF_E.US,5,20211001,182500,25.03,25.03,25.03,25.03,200,0
PRIF_E.US,5,20211004,153000,25.02,25.02,25.02,25.02,100,0
PRIF_E.US,5,20211004,200000,25.02,25.02,25.02,25.02,100,0
PRIF_E.US,5,20211004,215500,25.04,25.04,25.04,25.04,250,0
PRIF_E.US,5,20211005,201500,25.01,25.0204,25.01,25.0204,2995,0
PRIF_E.US,5,20211005,203000,25.03,25.05,25.03,25.05,2133,0
PRIF_E.US,5,20211005,212500,25.01,25.01,25.01,25.01,900,0
PRIF_E.US,5,20211006,153000,25.01,25.01,25.01,25.01,100,0
PRIF_E.US,5,20211006,164000,25.0252,25.0252,25.0252,25.0252,630,0
PRIF_E.US,5,20211006,175000,25.01,25.0106,25.01,25.0106,10000,0
PRIF_E.US,5,20211006,182000,25.01,25.01,25.01,25.01,440,0
PRIF_E.US,5,20211006,183500,25.05,25.05,25.05,25.05,763,0
PRIF_E.US,5,20211006,193500,25.01,25.019,25.01,25.019,5600,0
PRIF_E.US,5,20211006,200000,25.01,25.01,25.01,25.01,700,0
PRIF_E.US,5,20211006,211500,25.01,25.01,25.01,25.01,2800,0
PRIF_E.US,5,20211006,212000,25.01,25.01,25.01,25.01,980,0
PRIF_E.US,5,20211006,213500,25.01,25.01,25.01,25.01,450,0
PRIF_E.US,5,20211006,215000,25.01,25.01,25.01,25.01,900,0
PRIF_E.US,5,20211006,215500,25.01,25.01,25.01,25.01,1000,0
PRIF_E.US,5,20211007,174000,25.0314,25.0314,25.0314,25.0314,260,0
PRIF_E.US,5,20211007,185000,25.01,25.01,25.01,25.01,501,0
