<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNE.US,5,20210922,153000,1.5,1.5,1.46,1.47,16883,0
VYNE.US,5,20210922,153500,1.4786,1.48,1.47,1.47,6584,0
VYNE.US,5,20210922,154000,1.47,1.475,1.47,1.475,3150,0
VYNE.US,5,20210922,154500,1.4793,1.4982,1.47,1.4982,4134,0
VYNE.US,5,20210922,155000,1.4981,1.4989,1.495,1.498,1217,0
VYNE.US,5,20210922,155500,1.49,1.49,1.48,1.48,8390,0
VYNE.US,5,20210922,160000,1.485,1.488,1.48,1.48,2398,0
VYNE.US,5,20210922,160500,1.4899,1.4899,1.4726,1.4726,1950,0
VYNE.US,5,20210922,161000,1.4791,1.48,1.4791,1.48,435,0
VYNE.US,5,20210922,162000,1.4885,1.4885,1.4885,1.4885,560,0
VYNE.US,5,20210922,162500,1.488,1.49,1.488,1.49,300,0
VYNE.US,5,20210922,163000,1.485,1.4853,1.48,1.4853,1126,0
VYNE.US,5,20210922,164000,1.4871,1.4871,1.4871,1.4871,250,0
VYNE.US,5,20210922,164500,1.48,1.49,1.48,1.485,5602,0
VYNE.US,5,20210922,165000,1.4893,1.495,1.47,1.48,11289,0
VYNE.US,5,20210922,165500,1.482,1.485,1.48,1.48,4242,0
VYNE.US,5,20210922,170000,1.4866,1.4866,1.47,1.48,10897,0
VYNE.US,5,20210922,170500,1.48,1.48,1.48,1.48,100,0
VYNE.US,5,20210922,171000,1.48,1.49,1.48,1.485,8980,0
VYNE.US,5,20210922,171500,1.4889,1.5,1.48,1.48,36977,0
VYNE.US,5,20210922,172000,1.49,1.49,1.485,1.49,400,0
VYNE.US,5,20210922,172500,1.49,1.49,1.48,1.49,2950,0
VYNE.US,5,20210922,173000,1.49,1.49,1.485,1.485,505,0
VYNE.US,5,20210922,173500,1.485,1.485,1.485,1.485,106,0
VYNE.US,5,20210922,174000,1.49,1.49,1.485,1.49,1225,0
VYNE.US,5,20210922,174500,1.49,1.49,1.48,1.48,400,0
VYNE.US,5,20210922,175500,1.488,1.49,1.485,1.49,1100,0
VYNE.US,5,20210922,180000,1.49,1.49,1.4825,1.4825,450,0
VYNE.US,5,20210922,180500,1.49,1.49,1.48,1.485,600,0
VYNE.US,5,20210922,181000,1.4888,1.49,1.485,1.485,643,0
VYNE.US,5,20210922,181500,1.485,1.49,1.485,1.485,2327,0
VYNE.US,5,20210922,182500,1.49,1.49,1.49,1.49,200,0
VYNE.US,5,20210922,183000,1.4891,1.4891,1.48,1.485,6369,0
VYNE.US,5,20210922,183500,1.485,1.485,1.48,1.485,6400,0
VYNE.US,5,20210922,184000,1.485,1.49,1.485,1.49,2100,0
VYNE.US,5,20210922,184500,1.4885,1.49,1.48,1.49,1900,0
VYNE.US,5,20210922,185000,1.485,1.485,1.485,1.485,136,0
VYNE.US,5,20210922,190000,1.486,1.486,1.48,1.486,625,0
VYNE.US,5,20210922,190500,1.485,1.485,1.481,1.485,300,0
VYNE.US,5,20210922,191000,1.485,1.485,1.485,1.485,200,0
VYNE.US,5,20210922,192000,1.4876,1.4876,1.4799,1.4799,8329,0
VYNE.US,5,20210922,192500,1.48,1.48,1.4701,1.4701,222,0
VYNE.US,5,20210922,193000,1.4748,1.48,1.47,1.475,5449,0
VYNE.US,5,20210922,193500,1.47,1.48,1.47,1.47,1268,0
VYNE.US,5,20210922,194000,1.475,1.48,1.475,1.48,395,0
VYNE.US,5,20210922,194500,1.4731,1.4788,1.4731,1.475,1931,0
VYNE.US,5,20210922,195000,1.475,1.48,1.47,1.47,825,0
VYNE.US,5,20210922,195500,1.4774,1.48,1.475,1.475,1053,0
VYNE.US,5,20210922,200000,1.47,1.48,1.47,1.475,2366,0
VYNE.US,5,20210922,200500,1.48,1.4855,1.48,1.48,1700,0
VYNE.US,5,20210922,201000,1.48,1.485,1.48,1.485,940,0
VYNE.US,5,20210922,201500,1.481,1.481,1.481,1.481,100,0
VYNE.US,5,20210922,202000,1.485,1.49,1.48,1.48,1600,0
VYNE.US,5,20210922,202500,1.49,1.49,1.4865,1.4865,300,0
VYNE.US,5,20210922,203000,1.485,1.485,1.48,1.48,200,0
VYNE.US,5,20210922,203500,1.4899,1.4899,1.4899,1.4899,150,0
VYNE.US,5,20210922,204000,1.485,1.485,1.485,1.485,100,0
VYNE.US,5,20210922,204500,1.485,1.485,1.48,1.48,200,0
VYNE.US,5,20210922,205000,1.48,1.48,1.47,1.47,9379,0
VYNE.US,5,20210922,205500,1.48,1.48,1.48,1.48,200,0
VYNE.US,5,20210922,210000,1.48,1.48,1.475,1.475,874,0
VYNE.US,5,20210922,210500,1.478,1.48,1.475,1.475,8198,0
VYNE.US,5,20210922,211000,1.48,1.48,1.47,1.47,4312,0
VYNE.US,5,20210922,211500,1.48,1.48,1.48,1.48,200,0
VYNE.US,5,20210922,212000,1.48,1.48,1.475,1.475,500,0
VYNE.US,5,20210922,212500,1.475,1.475,1.47,1.4735,375,0
VYNE.US,5,20210922,213000,1.47,1.48,1.47,1.48,2532,0
VYNE.US,5,20210922,213500,1.475,1.48,1.47,1.48,13574,0
VYNE.US,5,20210922,214000,1.473,1.48,1.473,1.48,1650,0
VYNE.US,5,20210922,214500,1.48,1.48,1.4701,1.475,2566,0
VYNE.US,5,20210922,215000,1.4701,1.48,1.47,1.4799,3507,0
VYNE.US,5,20210922,215500,1.475,1.48,1.47,1.48,11580,0
VYNE.US,5,20210923,153000,1.5,1.5,1.46,1.48,9351,0
VYNE.US,5,20210923,153500,1.48,1.48,1.47,1.47,3921,0
VYNE.US,5,20210923,154000,1.4775,1.4775,1.4775,1.4775,150,0
VYNE.US,5,20210923,154500,1.475,1.475,1.4648,1.4678,10328,0
VYNE.US,5,20210923,155000,1.4675,1.4675,1.46,1.46,600,0
VYNE.US,5,20210923,155500,1.4621,1.475,1.4621,1.475,2300,0
VYNE.US,5,20210923,160000,1.4711,1.4742,1.47,1.47,6385,0
VYNE.US,5,20210923,160500,1.4755,1.4755,1.47,1.47,2042,0
VYNE.US,5,20210923,161500,1.47,1.47,1.4632,1.4682,7442,0
