<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EARN.US,5,20210922,153000,11.65,11.68,11.58,11.68,8587,0
EARN.US,5,20210922,153500,11.64,11.68,11.64,11.68,790,0
EARN.US,5,20210922,154000,11.6409,11.68,11.64,11.68,8527,0
EARN.US,5,20210922,154500,11.6838,11.6838,11.68,11.68,3068,0
EARN.US,5,20210922,155000,11.66,11.66,11.66,11.66,100,0
EARN.US,5,20210922,155500,11.66,11.66,11.66,11.66,100,0
EARN.US,5,20210922,160000,11.6696,11.6696,11.62,11.62,1373,0
EARN.US,5,20210922,160500,11.66,11.66,11.66,11.66,225,0
EARN.US,5,20210922,161000,11.63,11.66,11.63,11.66,2114,0
EARN.US,5,20210922,161500,11.66,11.66,11.66,11.66,1100,0
EARN.US,5,20210922,162000,11.64,11.64,11.64,11.64,100,0
EARN.US,5,20210922,162500,11.65,11.65,11.6452,11.6452,340,0
EARN.US,5,20210922,163000,11.64,11.68,11.64,11.6598,9647,0
EARN.US,5,20210922,164000,11.67,11.67,11.67,11.67,100,0
EARN.US,5,20210922,164500,11.675,11.7,11.675,11.695,2383,0
EARN.US,5,20210922,165000,11.7,11.7011,11.7,11.7,1563,0
EARN.US,5,20210922,170000,11.67,11.689,11.67,11.689,732,0
EARN.US,5,20210922,170500,11.67,11.68,11.67,11.68,200,0
EARN.US,5,20210922,171000,11.69,11.69,11.67,11.69,900,0
EARN.US,5,20210922,171500,11.7,11.7109,11.7,11.7109,2517,0
EARN.US,5,20210922,172000,11.7104,11.72,11.7102,11.7102,4193,0
EARN.US,5,20210922,172500,11.7213,11.729,11.71,11.71,916,0
EARN.US,5,20210922,173000,11.7138,11.7138,11.71,11.71,700,0
EARN.US,5,20210922,173500,11.71,11.7222,11.71,11.72,1900,0
EARN.US,5,20210922,174000,11.72,11.734,11.72,11.734,1200,0
EARN.US,5,20210922,174500,11.72,11.72,11.705,11.72,2831,0
EARN.US,5,20210922,175000,11.69,11.705,11.6861,11.6861,406,0
EARN.US,5,20210922,175500,11.7036,11.7036,11.68,11.68,339,0
EARN.US,5,20210922,180000,11.68,11.68,11.68,11.68,300,0
EARN.US,5,20210922,180500,11.68,11.68,11.68,11.68,100,0
EARN.US,5,20210922,181000,11.695,11.695,11.68,11.68,200,0
EARN.US,5,20210922,181500,11.69,11.69,11.68,11.6893,600,0
EARN.US,5,20210922,182000,11.685,11.7,11.685,11.7,1002,0
EARN.US,5,20210922,182500,11.705,11.705,11.69,11.69,540,0
EARN.US,5,20210922,183000,11.71,11.71,11.71,11.71,196,0
EARN.US,5,20210922,183500,11.69,11.7,11.69,11.7,798,0
EARN.US,5,20210922,184000,11.695,11.695,11.6866,11.6866,1414,0
EARN.US,5,20210922,184500,11.68,11.68,11.68,11.68,100,0
EARN.US,5,20210922,185000,11.68,11.71,11.68,11.71,3403,0
EARN.US,5,20210922,185500,11.71,11.72,11.71,11.72,300,0
