<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAR_I.US,5,20210922,161000,25.82,25.82,25.79,25.79,200,0
STAR_I.US,5,20210922,161500,25.8927,25.8927,25.89,25.89,559,0
STAR_I.US,5,20210922,172500,25.85,25.85,25.85,25.85,100,0
STAR_I.US,5,20210922,180500,25.79,25.79,25.79,25.79,200,0
STAR_I.US,5,20210922,181500,25.81,25.81,25.81,25.81,200,0
STAR_I.US,5,20210922,193500,25.78,25.79,25.78,25.79,400,0
STAR_I.US,5,20210922,214500,25.84,25.85,25.84,25.84,1862,0
STAR_I.US,5,20210922,215000,25.82,25.82,25.82,25.82,100,0
STAR_I.US,5,20210922,215500,25.75,25.75,25.75,25.75,1101,0
STAR_I.US,5,20210923,153500,25.85,25.85,25.85,25.85,194,0
STAR_I.US,5,20210923,171000,25.77,25.77,25.77,25.77,106,0
STAR_I.US,5,20210923,172000,25.7792,25.7792,25.7792,25.7792,100,0
STAR_I.US,5,20210923,184500,25.8,25.84,25.8,25.84,500,0
STAR_I.US,5,20210924,183000,25.75,25.78,25.75,25.78,2460,0
STAR_I.US,5,20210924,191000,25.76,25.76,25.76,25.76,200,0
STAR_I.US,5,20210924,191500,25.76,25.76,25.76,25.76,200,0
STAR_I.US,5,20210927,164500,25.75,25.75,25.75,25.75,400,0
STAR_I.US,5,20210927,194000,25.8499,25.8499,25.8499,25.8499,225,0
STAR_I.US,5,20210927,202000,25.8399,25.8399,25.8399,25.8399,118,0
STAR_I.US,5,20210927,213000,25.8,25.8,25.8,25.8,100,0
STAR_I.US,5,20210927,215500,25.8,25.89,25.76,25.89,1678,0
STAR_I.US,5,20210928,164500,25.68,25.681,25.68,25.681,200,0
STAR_I.US,5,20210928,172000,25.5973,25.6,25.5973,25.6,200,0
STAR_I.US,5,20210928,172500,25.65,25.651,25.65,25.65,400,0
STAR_I.US,5,20210928,215500,25.99,25.99,25.99,25.99,312,0
STAR_I.US,5,20210929,164500,25.75,25.76,25.75,25.76,1500,0
STAR_I.US,5,20210929,181500,25.76,25.8493,25.76,25.8493,1000,0
STAR_I.US,5,20210929,215500,25.82,25.82,25.82,25.82,126,0
