<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERAU.US,5,20210922,161500,9.93,9.965,9.93,9.93,10000,0
HERAU.US,5,20210922,171500,10,10.01,9.9998,10,5172,0
HERAU.US,5,20210922,180000,10,10,10,10,15023,0
HERAU.US,5,20210922,195500,10.01,10.01,10.01,10.01,1000,0
HERAU.US,5,20210922,210500,10,10,10,10,2500,0
HERAU.US,5,20210922,212000,10.025,10.025,10.025,10.025,223,0
HERAU.US,5,20210923,162000,10.02,10.02,10.02,10.02,200,0
HERAU.US,5,20210923,184000,10,10,9.98,9.98,756,0
HERAU.US,5,20210923,185500,10,10,10,10,250000,0
HERAU.US,5,20210923,195000,10,10,10,10,200,0
HERAU.US,5,20210923,203500,10,10,10,10,1400,0
HERAU.US,5,20210923,215000,10.02,10.02,10.015,10.015,2849,0
HERAU.US,5,20210924,164500,9.96,9.96,9.96,9.96,200,0
HERAU.US,5,20210924,215000,10,10,10,10,889,0
HERAU.US,5,20210927,160500,9.96,9.96,9.96,9.96,6400,0
HERAU.US,5,20210927,193500,9.9974,9.9974,9.9974,9.9974,400,0
HERAU.US,5,20210927,194500,9.99,9.99,9.98,9.98,2620,0
HERAU.US,5,20210927,202500,9.99,9.99,9.99,9.99,100,0
HERAU.US,5,20210928,215500,10.05,10.05,10.05,10.05,115,0
HERAU.US,5,20210929,182500,9.96,9.96,9.96,9.96,100,0
HERAU.US,5,20210930,215500,10.01,10.03,9.96,9.96,6403,0
HERAU.US,5,20211001,153000,9.99,9.99,9.99,9.99,200,0
HERAU.US,5,20211001,191500,9.99,9.99,9.99,9.99,284,0
HERAU.US,5,20211001,215000,9.99,9.99,9.99,9.99,577,0
HERAU.US,5,20211004,174000,9.95,9.97,9.91,9.91,25622,0
HERAU.US,5,20211004,174500,10,10,10,10,100,0
HERAU.US,5,20211004,175000,9.92,9.92,9.92,9.92,400,0
HERAU.US,5,20211004,180000,9.99,10,9.93,9.93,1374,0
HERAU.US,5,20211004,180500,10,10,10,10,975,0
HERAU.US,5,20211004,181000,9.93,9.93,9.93,9.93,400,0
HERAU.US,5,20211004,181500,9.99,9.99,9.99,9.99,975,0
HERAU.US,5,20211004,182000,9.93,9.93,9.93,9.93,400,0
HERAU.US,5,20211004,182500,9.99,9.99,9.99,9.99,974,0
HERAU.US,5,20211004,183000,9.94,9.99,9.93,9.99,1344,0
HERAU.US,5,20211004,184000,9.94,10,9.94,10,1373,0
HERAU.US,5,20211004,185000,9.95,10,9.95,9.95,1374,0
HERAU.US,5,20211004,185500,9.95,9.96,9.95,9.96,200,0
HERAU.US,5,20211004,190000,9.975,9.975,9.975,9.975,400,0
HERAU.US,5,20211004,191000,9.98,9.98,9.96,9.96,8282,0
HERAU.US,5,20211005,172000,9.98,9.98,9.98,9.98,950,0
HERAU.US,5,20211005,215500,9.98,9.985,9.98,9.98,2000,0
HERAU.US,5,20211006,160000,9.97,9.97,9.97,9.97,1101,0
HERAU.US,5,20211006,162000,9.97,9.97,9.97,9.97,6500,0
HERAU.US,5,20211006,162500,9.97,9.97,9.96,9.96,2100,0
HERAU.US,5,20211006,163500,9.97,9.98,9.96,9.97,20193,0
HERAU.US,5,20211006,165000,10,10,9.97,9.97,2298,0
HERAU.US,5,20211006,171500,9.98,9.98,9.97,9.97,2410,0
HERAU.US,5,20211006,182500,9.97,9.97,9.97,9.97,20605,0
HERAU.US,5,20211006,184000,9.97,9.97,9.96,9.96,2148,0
HERAU.US,5,20211006,184500,9.97,9.97,9.97,9.97,108,0
HERAU.US,5,20211006,204500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211006,213000,10,10,10,10,202,0
HERAU.US,5,20211006,213500,10,10,10,10,200,0
HERAU.US,5,20211006,214000,10,10,10,10,200,0
HERAU.US,5,20211006,214500,10,10,10,10,200,0
HERAU.US,5,20211006,215000,10,10,10,10,249,0
HERAU.US,5,20211006,215500,10,10,9.97,10,1548,0
HERAU.US,5,20211007,153500,9.97,9.97,9.97,9.97,3197,0
HERAU.US,5,20211007,154000,9.97,9.97,9.97,9.97,1768,0
HERAU.US,5,20211007,155000,9.97,9.97,9.97,9.97,126,0
HERAU.US,5,20211007,155500,9.97,9.97,9.97,9.97,200,0
HERAU.US,5,20211007,160500,9.97,9.97,9.97,9.97,994,0
HERAU.US,5,20211007,161000,9.97,9.97,9.97,9.97,200,0
HERAU.US,5,20211007,162000,10,10,9.97,9.97,1400,0
HERAU.US,5,20211007,162500,9.97,9.97,9.97,9.97,200,0
HERAU.US,5,20211007,163000,9.97,9.97,9.97,9.97,2930,0
HERAU.US,5,20211007,163500,10,10,9.97,9.97,7290,0
HERAU.US,5,20211007,215500,9.99,10,9.99,10,240,0
HERAU.US,5,20211008,155500,10,10,10,10,300,0
HERAU.US,5,20211008,160500,10,10,10,10,200,0
HERAU.US,5,20211008,161000,9.98,9.98,9.98,9.98,1540,0
HERAU.US,5,20211008,161500,10,10,9.98,9.98,800,0
HERAU.US,5,20211008,165000,9.98,9.98,9.98,9.98,12053,0
HERAU.US,5,20211008,165500,9.98,9.98,9.98,9.98,1400,0
HERAU.US,5,20211008,170000,9.98,9.98,9.98,9.98,1300,0
HERAU.US,5,20211008,170500,9.98,9.98,9.98,9.98,1300,0
HERAU.US,5,20211008,171000,9.98,9.98,9.98,9.98,1200,0
HERAU.US,5,20211008,171500,9.98,9.98,9.98,9.98,1200,0
HERAU.US,5,20211008,172000,9.98,9.98,9.98,9.98,1200,0
HERAU.US,5,20211008,172500,9.98,9.98,9.98,9.98,1200,0
HERAU.US,5,20211008,173000,9.98,9.98,9.98,9.98,1100,0
HERAU.US,5,20211008,173500,9.98,9.98,9.98,9.98,1100,0
HERAU.US,5,20211008,174000,9.98,9.98,9.98,9.98,1100,0
HERAU.US,5,20211008,174500,9.98,9.98,9.98,9.98,1100,0
HERAU.US,5,20211008,175000,9.98,9.98,9.98,9.98,500,0
HERAU.US,5,20211008,175500,9.98,9.98,9.98,9.98,1600,0
HERAU.US,5,20211008,180000,9.98,9.98,9.98,9.98,1100,0
HERAU.US,5,20211008,180500,9.98,9.98,9.98,9.98,1100,0
HERAU.US,5,20211008,181000,9.98,9.98,9.98,9.98,800,0
HERAU.US,5,20211008,181500,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,182000,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,182500,9.98,9.98,9.98,9.98,900,0
HERAU.US,5,20211008,183000,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,183500,9.98,9.98,9.98,9.98,900,0
HERAU.US,5,20211008,184000,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,184500,9.98,9.98,9.98,9.98,900,0
HERAU.US,5,20211008,185000,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,185500,9.98,9.98,9.98,9.98,900,0
HERAU.US,5,20211008,190000,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,190500,9.98,9.98,9.98,9.98,900,0
HERAU.US,5,20211008,191000,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,191500,9.98,9.98,9.98,9.98,900,0
HERAU.US,5,20211008,192000,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,192500,9.98,9.98,9.98,9.98,900,0
HERAU.US,5,20211008,193000,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,193500,9.98,9.98,9.98,9.98,900,0
HERAU.US,5,20211008,194000,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,194500,9.98,9.98,9.98,9.98,900,0
HERAU.US,5,20211008,195000,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,195500,9.98,9.98,9.98,9.98,1000,0
HERAU.US,5,20211008,200000,9.98,9.98,9.98,9.98,300,0
HERAU.US,5,20211008,211000,9.98,9.98,9.98,9.98,1500,0
HERAU.US,5,20211008,211500,9.98,9.98,9.98,9.98,1440,0
HERAU.US,5,20211008,212000,9.98,9.98,9.98,9.98,1500,0
HERAU.US,5,20211008,212500,9.98,9.98,9.98,9.98,3000,0
HERAU.US,5,20211011,165500,9.95,9.9999,9.95,9.9907,4000,0
HERAU.US,5,20211011,173500,9.98,9.98,9.98,9.98,500,0
HERAU.US,5,20211011,190000,9.94,9.94,9.94,9.94,500,0
HERAU.US,5,20211011,190500,9.924,9.924,9.924,9.924,500,0
HERAU.US,5,20211011,192500,9.9662,9.9662,9.9662,9.9662,500,0
HERAU.US,5,20211011,200000,9.98,9.98,9.98,9.98,428,0
HERAU.US,5,20211011,214500,9.97,9.98,9.95,9.95,1000,0
HERAU.US,5,20211011,215000,9.98,9.98,9.98,9.98,395,0
HERAU.US,5,20211012,182000,9.95,9.95,9.95,9.95,100,0
HERAU.US,5,20211012,182500,9.95,9.95,9.95,9.95,500,0
HERAU.US,5,20211012,183000,9.95,9.95,9.95,9.95,300,0
HERAU.US,5,20211012,183500,9.95,9.95,9.95,9.95,200,0
HERAU.US,5,20211012,184000,9.95,9.95,9.95,9.95,100,0
HERAU.US,5,20211012,184500,9.95,9.95,9.95,9.95,300,0
HERAU.US,5,20211012,190500,9.95,9.95,9.95,9.95,500,0
HERAU.US,5,20211012,191500,9.945,9.945,9.945,9.945,200,0
HERAU.US,5,20211012,192000,9.945,9.945,9.945,9.945,500,0
HERAU.US,5,20211012,192500,9.945,9.945,9.945,9.945,500,0
HERAU.US,5,20211012,193000,9.945,9.95,9.945,9.95,920,0
HERAU.US,5,20211012,193500,9.95,9.95,9.95,9.95,100,0
HERAU.US,5,20211012,194000,9.95,9.96,9.95,9.95,1531,0
HERAU.US,5,20211012,194500,9.9907,9.999,9.95,9.95,1882,0
HERAU.US,5,20211012,195500,9.95,9.96,9.95,9.95,1526,0
HERAU.US,5,20211012,200000,9.95,9.95,9.95,9.95,487,0
HERAU.US,5,20211012,200500,9.95,9.95,9.95,9.95,884,0
HERAU.US,5,20211012,201000,9.95,9.965,9.95,9.95,1216,0
HERAU.US,5,20211012,202000,9.95,9.965,9.95,9.965,800,0
HERAU.US,5,20211012,204500,9.965,9.965,9.95,9.95,420,0
HERAU.US,5,20211012,205500,9.95,9.95,9.95,9.95,195,0
HERAU.US,5,20211012,211000,9.95,9.95,9.95,9.95,353,0
HERAU.US,5,20211012,213500,9.95,9.97,9.95,9.95,1120,0
HERAU.US,5,20211012,214000,9.95,9.99,9.95,9.99,620,0
HERAU.US,5,20211012,214500,9.95,9.95,9.95,9.95,900,0
HERAU.US,5,20211012,215000,9.99,9.99,9.95,9.95,1300,0
HERAU.US,5,20211012,215500,9.95,9.99,9.95,9.96,6256,0
HERAU.US,5,20211013,170000,10,10,10,10,268,0
HERAU.US,5,20211013,175000,10,10,10,10,200,0
HERAU.US,5,20211013,175500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211013,180500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211013,183000,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211013,185000,10,10,9.97,9.97,300,0
HERAU.US,5,20211013,191500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211013,194000,9.97,9.98,9.97,9.98,200,0
HERAU.US,5,20211013,200000,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211013,203500,9.985,9.985,9.98,9.98,200,0
HERAU.US,5,20211013,204500,10,10,10,10,100,0
HERAU.US,5,20211013,210500,9.985,9.985,9.985,9.985,100,0
HERAU.US,5,20211013,212500,9.98,9.99,9.98,9.98,1200,0
HERAU.US,5,20211013,215000,10,10,10,10,107,0
HERAU.US,5,20211013,215500,9.96,9.98,9.96,9.97,725,0
HERAU.US,5,20211014,162000,9.98,9.98,9.98,9.98,7520,0
HERAU.US,5,20211014,170000,9.945,9.945,9.945,9.945,100,0
HERAU.US,5,20211014,171500,9.99,9.99,9.99,9.99,600,0
HERAU.US,5,20211014,172500,9.945,9.99,9.945,9.99,400,0
HERAU.US,5,20211014,175000,9.99,10,9.99,10,5726,0
HERAU.US,5,20211014,175500,10,10,10,10,4619,0
HERAU.US,5,20211014,180000,10,10,10,10,2901,0
HERAU.US,5,20211014,184000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211014,185000,10,10,10,10,200,0
HERAU.US,5,20211014,193000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211014,194500,9.965,9.965,9.965,9.965,100,0
HERAU.US,5,20211014,202000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211014,204500,9.965,9.965,9.965,9.965,100,0
HERAU.US,5,20211014,210500,9.96,9.96,9.96,9.96,100,0
HERAU.US,5,20211014,213500,9.96,9.96,9.96,9.96,100,0
HERAU.US,5,20211014,214000,9.96,9.96,9.96,9.96,100,0
HERAU.US,5,20211014,215000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211014,215500,9.96,9.97,9.96,9.97,300,0
HERAU.US,5,20211015,153000,9.97,9.97,9.97,9.97,380,0
HERAU.US,5,20211015,155500,9.96,9.97,9.96,9.97,560,0
HERAU.US,5,20211015,165000,10,10,9.97,9.97,300,0
HERAU.US,5,20211015,174000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211015,184000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211015,192500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211015,194500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211015,205000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211015,212000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211015,213500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211015,215000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211015,215500,9.97,9.97,9.97,9.97,200,0
HERAU.US,5,20211018,171000,9.99,9.99,9.99,9.99,200,0
HERAU.US,5,20211018,173000,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211018,175000,10,10,10,10,200,0
HERAU.US,5,20211018,180000,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211018,181500,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211018,185000,9.99,9.99,9.99,9.99,976,0
HERAU.US,5,20211018,190000,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211018,194500,9.98,9.98,9.98,9.98,200,0
HERAU.US,5,20211018,203000,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211018,205500,9.98,9.98,9.98,9.98,200,0
HERAU.US,5,20211018,210500,9.99,9.99,9.99,9.99,200,0
HERAU.US,5,20211018,212500,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211018,214500,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211018,215500,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211019,153000,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211019,171000,9.97,9.97,9.97,9.97,300,0
HERAU.US,5,20211019,171500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211019,180500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211019,181500,9.98,9.98,9.98,9.98,300,0
HERAU.US,5,20211019,191500,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211019,195000,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211019,200500,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211019,204000,9.975,9.975,9.975,9.975,120,0
HERAU.US,5,20211019,205000,9.98,9.98,9.98,9.98,100,0
HERAU.US,5,20211019,215000,9.975,9.975,9.975,9.975,100,0
HERAU.US,5,20211019,215500,9.98,9.98,9.98,9.98,200,0
HERAU.US,5,20211020,184000,9.98,9.98,9.945,9.98,1399,0
HERAU.US,5,20211020,191500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211020,194000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211020,200500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211020,204000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211020,211500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211020,213500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211020,215000,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211020,215500,9.97,9.97,9.97,9.97,100,0
HERAU.US,5,20211021,215500,9.98,9.98,9.98,9.98,800,0
HERAU.US,5,20211025,161500,9.98,9.98,9.97,9.97,10300,0
HERAU.US,5,20211025,170500,9.9798,10,9.9798,10,29516,0
HERAU.US,5,20211025,174500,10,10,10,10,333,0
HERAU.US,5,20211025,183000,10,10,10,10,500,0
HERAU.US,5,20211025,183500,9.985,9.985,9.985,9.985,100,0
HERAU.US,5,20211025,190000,9.98,9.98,9.98,9.98,149,0
HERAU.US,5,20211025,190500,9.985,10,9.985,10,419,0
HERAU.US,5,20211025,192500,9.99,9.99,9.99,9.99,100,0
HERAU.US,5,20211025,203000,9.99,9.99,9.99,9.99,100,0
HERAU.US,5,20211025,204500,10,10,10,10,101,0
HERAU.US,5,20211025,205500,9.99,9.99,9.99,9.99,100,0
HERAU.US,5,20211025,211000,9.99,9.99,9.99,9.99,100,0
HERAU.US,5,20211025,214000,10,10,10,10,122,0
HERAU.US,5,20211025,215000,10,10,9.99,10,340,0
HERAU.US,5,20211025,215500,10,10,10,10,1922,0
HERAU.US,5,20211026,190000,10.01,10.01,10,10,786,0
HERAU.US,5,20211026,191000,10,10,10,10,100,0
HERAU.US,5,20211026,194000,10,10,10,10,100,0
HERAU.US,5,20211026,202000,10.01,10.01,10,10,500,0
HERAU.US,5,20211026,203000,10,10,10,10,100,0
HERAU.US,5,20211026,210000,10,10,10,10,100,0
HERAU.US,5,20211026,213000,10.005,10.005,10.005,10.005,100,0
HERAU.US,5,20211026,214500,10.01,10.01,10.01,10.01,24714,0
HERAU.US,5,20211027,185000,10.03,10.03,10.02,10.03,1400,0
HERAU.US,5,20211027,185500,10.02,10.02,10.02,10.02,4000,0
HERAU.US,5,20211027,190500,10.02,10.02,10.02,10.02,5100,0
HERAU.US,5,20211027,204500,10.02,10.02,10.02,10.02,1101,0
HERAU.US,5,20211027,205500,10.02,10.02,10.02,10.02,4100,0
HERAU.US,5,20211028,190000,10.01,10.01,10,10,32200,0
HERAU.US,5,20211028,204000,10,10,10,10,1000,0
HERAU.US,5,20211028,204500,10,10,10,10,1700,0
HERAU.US,5,20211028,205000,10,10,10,10,1866,0
HERAU.US,5,20211028,205500,10,10,10,10,2087,0
HERAU.US,5,20211028,210000,10,10,10,10,1900,0
