<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIG.US,5,20210922,153000,10.04,10.18,10.04,10.18,494,0
TIG.US,5,20210922,155000,10.105,10.14,10.105,10.14,391,0
TIG.US,5,20210922,160000,10,10.0276,10,10.0276,297,0
TIG.US,5,20210922,161500,10.12,10.12,10.12,10.12,100,0
TIG.US,5,20210922,162500,10.13,10.13,10.13,10.13,100,0
TIG.US,5,20210922,174500,10.14,10.14,10.14,10.14,400,0
TIG.US,5,20210922,175000,10.16,10.1899,10.1396,10.1396,1561,0
TIG.US,5,20210922,175500,10.1218,10.14,10.1218,10.14,2100,0
TIG.US,5,20210922,181000,10.105,10.105,10.105,10.105,100,0
TIG.US,5,20210922,181500,10.11,10.11,10.11,10.11,300,0
TIG.US,5,20210922,183500,10.115,10.115,10.115,10.115,2200,0
TIG.US,5,20210922,184000,10.0783,10.0783,10.0783,10.0783,500,0
TIG.US,5,20210922,184500,10.115,10.115,10.115,10.115,100,0
TIG.US,5,20210922,185500,10.08,10.12,10.08,10.12,200,0
TIG.US,5,20210922,190000,10.12,10.12,10.12,10.12,100,0
TIG.US,5,20210922,191500,10.12,10.12,10.12,10.12,100,0
TIG.US,5,20210922,192000,10.12,10.15,10.12,10.15,300,0
TIG.US,5,20210922,192500,10.1368,10.1368,10.1368,10.1368,1389,0
TIG.US,5,20210922,193000,10.1527,10.1527,10.1527,10.1527,199,0
TIG.US,5,20210922,194000,10.16,10.16,10.16,10.16,100,0
TIG.US,5,20210922,200000,10.24,10.24,10.24,10.24,100,0
TIG.US,5,20210922,201000,10.27,10.29,10.27,10.29,400,0
TIG.US,5,20210922,202000,10.25,10.25,10.24,10.24,300,0
TIG.US,5,20210922,204500,10.29,10.29,10.201,10.23,810,0
TIG.US,5,20210922,205000,10.21,10.21,10.21,10.21,100,0
TIG.US,5,20210922,205500,10.18,10.2472,10.18,10.2472,402,0
TIG.US,5,20210922,210500,10.2,10.2,10.19,10.19,200,0
TIG.US,5,20210922,212000,10.17,10.2,10.17,10.2,556,0
TIG.US,5,20210922,212500,10.17,10.17,10.17,10.17,200,0
TIG.US,5,20210922,213000,10.14,10.141,10.14,10.141,200,0
TIG.US,5,20210922,213500,10.15,10.15,10.13,10.13,900,0
TIG.US,5,20210922,214000,10.131,10.131,10.12,10.12,900,0
TIG.US,5,20210922,214500,10.13,10.135,10.125,10.13,700,0
TIG.US,5,20210922,215000,10.13,10.16,10.13,10.16,1592,0
TIG.US,5,20210922,215500,10.15,10.28,10.15,10.22,18764,0
TIG.US,5,20210923,153000,10.33,10.33,10.24,10.24,411,0
TIG.US,5,20210923,162500,10.4332,10.4332,10.26,10.26,500,0
TIG.US,5,20210923,182500,10.3172,10.3172,10.3172,10.3172,500,0
TIG.US,5,20210923,185000,10.19,10.35,10.18,10.18,794,0
TIG.US,5,20210923,190500,10.2,10.2,10.19,10.19,200,0
TIG.US,5,20210923,191000,10.22,10.35,10.22,10.35,200,0
TIG.US,5,20210923,191500,10.35,10.35,10.22,10.22,200,0
TIG.US,5,20210923,192000,10.275,10.275,10.275,10.275,100,0
TIG.US,5,20210923,192500,10.28,10.34,10.22,10.27,1613,0
TIG.US,5,20210923,193000,10.33,10.34,10.33,10.34,800,0
TIG.US,5,20210923,193500,10.395,10.395,10.395,10.395,200,0
TIG.US,5,20210923,194000,10.43,10.43,10.37,10.37,1500,0
TIG.US,5,20210923,194500,10.37,10.37,10.37,10.37,300,0
TIG.US,5,20210923,195000,10.37,10.4,10.34,10.4,720,0
TIG.US,5,20210923,195500,10.4,10.425,10.4,10.425,1000,0
TIG.US,5,20210923,200000,10.425,10.425,10.425,10.425,200,0
TIG.US,5,20210923,200500,10.435,10.435,10.39,10.39,500,0
TIG.US,5,20210923,201000,10.435,10.435,10.435,10.435,100,0
TIG.US,5,20210923,201500,10.44,10.445,10.44,10.445,300,0
TIG.US,5,20210923,202000,10.47,10.525,10.465,10.49,2193,0
TIG.US,5,20210923,202500,10.49,10.51,10.49,10.51,400,0
TIG.US,5,20210923,203000,10.53,10.55,10.46,10.46,2100,0
TIG.US,5,20210923,203500,10.46,10.46,10.455,10.455,700,0
TIG.US,5,20210923,204000,10.455,10.49,10.455,10.485,1882,0
TIG.US,5,20210923,204500,10.5,10.53,10.46,10.4616,1716,0
TIG.US,5,20210923,205000,10.49,10.49,10.45,10.49,500,0
TIG.US,5,20210923,205500,10.53,10.53,10.53,10.53,200,0
TIG.US,5,20210923,210000,10.53,10.53,10.45,10.45,300,0
TIG.US,5,20210923,210500,10.43,10.43,10.43,10.43,200,0
TIG.US,5,20210923,211000,10.51,10.51,10.51,10.51,100,0
