<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBAC.US,5,20210927,181000,9.67,9.67,9.67,9.67,800,0
EBAC.US,5,20211006,193000,9.71,9.71,9.71,9.71,7211,0
EBAC.US,5,20211007,154000,9.69,9.69,9.69,9.69,329,0
EBAC.US,5,20211007,160000,9.84,9.84,9.84,9.84,329,0
EBAC.US,5,20211007,172500,9.82,9.82,9.82,9.82,300,0
EBAC.US,5,20211019,164500,9.72,9.72,9.72,9.72,564,0
EBAC.US,5,20211020,211000,9.71,9.72,9.71,9.72,998,0
EBAC.US,5,20211020,211500,9.71,9.71,9.71,9.71,633,0
EBAC.US,5,20211020,212000,9.71,9.71,9.71,9.71,305,0
EBAC.US,5,20211020,212500,9.71,9.71,9.71,9.71,350,0
EBAC.US,5,20211020,213000,9.71,9.71,9.71,9.71,524,0
EBAC.US,5,20211020,214000,9.71,9.71,9.71,9.71,300,0
EBAC.US,5,20211020,214500,9.71,9.72,9.71,9.71,1999,0
EBAC.US,5,20211029,211500,9.76,9.76,9.76,9.76,100,0
EBAC.US,5,20211029,212000,9.76,9.76,9.76,9.76,262,0
EBAC.US,5,20211103,143500,9.72,9.72,9.72,9.72,500,0
EBAC.US,5,20211103,150000,9.72,9.72,9.72,9.72,200,0
EBAC.US,5,20211105,155500,9.73,9.73,9.73,9.73,206,0
EBAC.US,5,20211105,160000,9.73,9.73,9.73,9.73,165,0
EBAC.US,5,20211105,161500,9.73,9.73,9.73,9.73,238,0
EBAC.US,5,20211105,164500,9.73,9.73,9.73,9.73,1373,0
EBAC.US,5,20211105,201000,9.73,9.73,9.73,9.73,700,0
EBAC.US,5,20211105,205500,9.73,9.73,9.73,9.73,500,0
EBAC.US,5,20211108,195000,9.73,9.73,9.73,9.73,195,0
EBAC.US,5,20211108,195500,9.73,9.73,9.73,9.73,236,0
EBAC.US,5,20211108,210500,9.73,9.73,9.73,9.73,100,0
EBAC.US,5,20211109,184500,9.73,9.7301,9.73,9.7301,1000,0
EBAC.US,5,20211109,215500,9.73,9.73,9.73,9.73,196,0
EBAC.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
