<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWLT.US,5,20210922,153000,5.6,5.67,5.5601,5.605,7491,0
OWLT.US,5,20210922,153500,5.57,5.595,5.56,5.56,650,0
OWLT.US,5,20210922,154000,5.56,5.5743,5.53,5.53,1361,0
OWLT.US,5,20210922,154500,5.53,5.55,5.52,5.52,4701,0
OWLT.US,5,20210922,155000,5.5,5.5274,5.5,5.5,4350,0
OWLT.US,5,20210922,155500,5.5,5.5015,5.4154,5.4278,11357,0
OWLT.US,5,20210922,160000,5.41,5.45,5.41,5.4479,4619,0
OWLT.US,5,20210922,160500,5.43,5.48,5.43,5.48,2460,0
OWLT.US,5,20210922,161000,5.47,5.48,5.46,5.48,1200,0
OWLT.US,5,20210922,161500,5.5342,5.54,5.53,5.53,1322,0
OWLT.US,5,20210922,162000,5.52,5.521,5.5,5.5,805,0
OWLT.US,5,20210922,162500,5.5,5.53,5.5,5.53,1760,0
OWLT.US,5,20210922,163000,5.5258,5.5258,5.5,5.5,981,0
OWLT.US,5,20210922,163500,5.5,5.515,5.5,5.5,600,0
OWLT.US,5,20210922,164000,5.5,5.54,5.5,5.53,1597,0
OWLT.US,5,20210922,164500,5.545,5.545,5.53,5.53,400,0
OWLT.US,5,20210922,165000,5.53,5.5461,5.53,5.545,5900,0
OWLT.US,5,20210922,165500,5.53,5.545,5.53,5.54,2000,0
OWLT.US,5,20210922,170000,5.54,5.54,5.47,5.47,6090,0
OWLT.US,5,20210922,170500,5.47,5.49,5.46,5.46,6776,0
OWLT.US,5,20210922,171000,5.45,5.53,5.45,5.525,5200,0
OWLT.US,5,20210922,171500,5.5542,5.5542,5.52,5.52,430,0
OWLT.US,5,20210922,172000,5.5262,5.56,5.5262,5.55,2780,0
OWLT.US,5,20210922,172500,5.53,5.55,5.53,5.54,51399,0
OWLT.US,5,20210922,173000,5.58,5.58,5.52,5.52,3387,0
OWLT.US,5,20210922,173500,5.52,5.52,5.52,5.52,200,0
OWLT.US,5,20210922,174000,5.5499,5.56,5.5499,5.56,200,0
OWLT.US,5,20210922,174500,5.58,5.58,5.56,5.58,10072,0
OWLT.US,5,20210922,175000,5.56,5.58,5.56,5.58,300,0
OWLT.US,5,20210922,175500,5.59,5.59,5.59,5.59,100,0
OWLT.US,5,20210922,180000,5.58,5.61,5.57,5.61,1383,0
OWLT.US,5,20210922,180500,5.62,5.645,5.62,5.645,453,0
OWLT.US,5,20210922,181000,5.6576,5.68,5.65,5.68,1350,0
OWLT.US,5,20210922,182000,5.71,5.71,5.65,5.65,2693,0
OWLT.US,5,20210922,182500,5.7,5.7,5.6,5.61,7006,0
OWLT.US,5,20210922,183000,5.64,5.64,5.51,5.52,5792,0
OWLT.US,5,20210922,183500,5.5942,5.5942,5.52,5.53,2869,0
OWLT.US,5,20210922,184000,5.54,5.55,5.54,5.55,700,0
OWLT.US,5,20210922,184500,5.55,5.57,5.55,5.55,2200,0
OWLT.US,5,20210922,185000,5.5676,5.5676,5.52,5.52,1768,0
OWLT.US,5,20210922,185500,5.525,5.54,5.52,5.52,4247,0
OWLT.US,5,20210922,190000,5.53,5.53,5.52,5.52,2300,0
OWLT.US,5,20210922,190500,5.52,5.53,5.52,5.53,1700,0
OWLT.US,5,20210922,191000,5.53,5.54,5.53,5.54,2963,0
OWLT.US,5,20210922,191500,5.545,5.56,5.53,5.53,3514,0
OWLT.US,5,20210922,192000,5.54,5.54,5.54,5.54,800,0
OWLT.US,5,20210922,192500,5.54,5.54,5.54,5.54,200,0
OWLT.US,5,20210922,193000,5.54,5.555,5.54,5.555,400,0
