<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFT.US,5,20210922,153000,26.73,26.73,26.35,26.35,735,0
HOFT.US,5,20210922,154000,26.42,26.42,26.42,26.42,100,0
HOFT.US,5,20210922,154500,26.585,26.6,26.47,26.475,800,0
HOFT.US,5,20210922,155000,26.475,26.48,26.455,26.455,500,0
HOFT.US,5,20210922,160000,26.72,26.72,26.72,26.72,100,0
HOFT.US,5,20210922,161500,26.7323,26.7599,26.72,26.75,900,0
HOFT.US,5,20210922,162000,26.715,26.715,26.66,26.66,3400,0
HOFT.US,5,20210922,162500,26.72,26.78,26.7,26.74,2135,0
HOFT.US,5,20210922,164500,26.85,26.85,26.85,26.85,100,0
HOFT.US,5,20210922,165500,26.82,26.82,26.81,26.81,600,0
HOFT.US,5,20210922,172000,26.85,26.85,26.85,26.85,200,0
HOFT.US,5,20210922,174500,26.8,26.8,26.77,26.77,500,0
HOFT.US,5,20210922,175000,26.675,26.675,26.675,26.675,134,0
HOFT.US,5,20210922,180500,26.61,26.61,26.61,26.61,100,0
HOFT.US,5,20210922,181500,26.54,26.54,26.45,26.45,800,0
HOFT.US,5,20210922,183500,26.505,26.505,26.505,26.505,100,0
HOFT.US,5,20210922,184000,26.51,26.51,26.51,26.51,100,0
HOFT.US,5,20210922,184500,26.559,26.57,26.53,26.53,985,0
HOFT.US,5,20210922,185500,26.54,26.5649,26.47,26.5,7800,0
HOFT.US,5,20210922,190500,26.52,26.52,26.5,26.5,500,0
HOFT.US,5,20210922,191500,26.49,26.49,26.46,26.47,600,0
HOFT.US,5,20210922,193000,26.5,26.6,26.48,26.6,10500,0
HOFT.US,5,20210922,194500,26.63,26.63,26.53,26.53,400,0
HOFT.US,5,20210922,195000,26.55,26.57,26.55,26.57,300,0
HOFT.US,5,20210922,200000,26.57,26.59,26.47,26.47,500,0
HOFT.US,5,20210922,201000,26.57,26.64,26.57,26.63,500,0
HOFT.US,5,20210922,201500,26.68,26.7,26.63,26.64,1300,0
HOFT.US,5,20210922,202500,26.56,26.56,26.54,26.54,300,0
HOFT.US,5,20210922,204500,26.52,26.52,26.46,26.46,300,0
HOFT.US,5,20210922,205000,26.47,26.56,26.47,26.56,707,0
HOFT.US,5,20210922,205500,26.535,26.56,26.535,26.56,200,0
HOFT.US,5,20210922,210500,26.625,26.67,26.625,26.64,1233,0
HOFT.US,5,20210922,211000,26.635,26.635,26.635,26.635,100,0
HOFT.US,5,20210922,211500,26.635,26.635,26.6,26.6,800,0
HOFT.US,5,20210922,212000,26.635,26.635,26.635,26.635,100,0
HOFT.US,5,20210922,212500,26.64,26.65,26.61,26.65,300,0
HOFT.US,5,20210922,213000,26.635,26.649,26.61,26.635,600,0
HOFT.US,5,20210922,213500,26.635,26.655,26.635,26.655,900,0
HOFT.US,5,20210922,214000,26.65,26.68,26.64,26.64,1020,0
HOFT.US,5,20210922,214500,26.63,26.63,26.63,26.63,400,0
HOFT.US,5,20210922,215000,26.56,26.575,26.52,26.575,650,0
HOFT.US,5,20210922,215500,26.51,26.56,26.46,26.55,4785,0
HOFT.US,5,20210923,153000,26.55,27.39,26.55,27.39,681,0
HOFT.US,5,20210923,155000,26.89,26.89,26.89,26.89,1813,0
HOFT.US,5,20210923,160500,26.82,26.83,26.67,26.67,500,0
HOFT.US,5,20210923,161000,26.5,26.5,26.5,26.5,388,0
HOFT.US,5,20210923,161500,26.7219,26.7219,26.7219,26.7219,100,0
HOFT.US,5,20210923,165000,26.92,26.92,26.92,26.92,100,0
