<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVBC.US,5,20210922,153000,27.53,27.53,27.53,27.53,100,0
OVBC.US,5,20210922,160000,27.53,27.53,27.53,27.53,100,0
OVBC.US,5,20210923,160000,27.53,27.53,27.53,27.53,100,0
OVBC.US,5,20210924,153000,27.46,27.46,27.46,27.46,100,0
OVBC.US,5,20210927,202000,27.38,27.38,27.38,27.38,100,0
OVBC.US,5,20210928,153000,27.35,27.38,27.35,27.38,309,0
OVBC.US,5,20210928,153500,27.4102,27.4102,27.4102,27.4102,230,0
OVBC.US,5,20210928,154500,27.35,27.35,27.35,27.35,200,0
OVBC.US,5,20210928,170500,27.5941,27.5941,27.5941,27.5941,365,0
OVBC.US,5,20210928,184000,27.35,27.35,27.35,27.35,290,0
OVBC.US,5,20210928,184500,27.35,27.35,27.35,27.35,293,0
OVBC.US,5,20210928,201500,27.35,27.35,27.35,27.35,100,0
OVBC.US,5,20210928,202500,27.35,27.35,27.35,27.35,300,0
OVBC.US,5,20210928,215000,27.2,27.2,27.2,27.2,153,0
OVBC.US,5,20210929,193000,27.15,27.15,27.15,27.15,6100,0
OVBC.US,5,20210929,210000,26.84,26.84,26.8,26.8,543,0
OVBC.US,5,20210929,210500,26.75,26.9035,26.75,26.75,1200,0
OVBC.US,5,20210929,212500,26.7501,26.7592,26.75,26.75,1090,0
OVBC.US,5,20210930,174000,27.02,27.02,27.02,27.02,200,0
OVBC.US,5,20210930,174500,26.71,26.71,26.7,26.7,394,0
OVBC.US,5,20210930,195500,26.75,26.75,26.75,26.75,200,0
OVBC.US,5,20211001,191000,27.22,27.74,27.22,27.22,14104,0
OVBC.US,5,20211001,202000,27.26,27.26,27.26,27.26,100,0
OVBC.US,5,20211001,215500,27.25,27.25,27.25,27.25,155,0
OVBC.US,5,20211004,153000,27.27,27.27,27.27,27.27,114,0
OVBC.US,5,20211004,155000,27.25,27.25,27.25,27.25,500,0
OVBC.US,5,20211004,161000,27.385,27.385,27.385,27.385,700,0
OVBC.US,5,20211004,163500,27.55,27.55,27.55,27.55,788,0
OVBC.US,5,20211004,170000,27.37,27.37,27.37,27.37,100,0
OVBC.US,5,20211004,215500,27.13,27.13,27.13,27.13,262,0
OVBC.US,5,20211006,164000,27.24,27.24,27.24,27.24,100,0
OVBC.US,5,20211006,194500,27.3,27.3,27.3,27.3,100,0
OVBC.US,5,20211006,200000,27.37,27.37,27.37,27.37,400,0
OVBC.US,5,20211006,210000,27.3,27.3,27.3,27.3,100,0
OVBC.US,5,20211006,210500,27.39,27.39,27.39,27.39,1955,0
OVBC.US,5,20211007,160000,27.29,27.29,27.29,27.29,100,0
OVBC.US,5,20211007,160500,27.29,27.29,27.29,27.29,100,0
OVBC.US,5,20211007,174500,27.4,27.4,27.4,27.4,200,0
OVBC.US,5,20211007,185000,27.4,27.4,27.4,27.4,190,0
OVBC.US,5,20211007,185500,27.4,27.4,27.29,27.29,462,0
OVBC.US,5,20211007,211000,27.25,27.25,27.25,27.25,1000,0
OVBC.US,5,20211008,184000,27.25,27.25,27.25,27.25,100,0
OVBC.US,5,20211011,162500,27.25,27.25,27.25,27.25,700,0
OVBC.US,5,20211011,163000,27.49,27.49,27.49,27.49,556,0
OVBC.US,5,20211011,165000,27.2501,27.2501,27.25,27.25,559,0
OVBC.US,5,20211011,170500,27.25,27.25,27.25,27.25,240,0
OVBC.US,5,20211012,153000,27.27,27.27,27.27,27.27,109,0
OVBC.US,5,20211013,160000,27.15,27.15,27.15,27.15,100,0
OVBC.US,5,20211015,185000,27.36,27.36,27.36,27.36,210,0
OVBC.US,5,20211018,172500,27.35,27.35,27.35,27.35,1000,0
OVBC.US,5,20211018,215500,27.35,27.49,27.35,27.49,372,0
OVBC.US,5,20211019,191000,27.35,27.425,27.35,27.425,1200,0
OVBC.US,5,20211019,192000,27.425,27.4275,27.425,27.4275,1300,0
OVBC.US,5,20211019,203000,27.4325,27.4325,27.4325,27.4325,1000,0
OVBC.US,5,20211019,215500,27.35,27.35,27.35,27.35,400,0
OVBC.US,5,20211020,160500,27.15,27.15,27.15,27.15,570,0
OVBC.US,5,20211020,170000,27.24,27.24,27.24,27.24,100,0
OVBC.US,5,20211020,194000,27.25,27.355,27.25,27.355,1400,0
OVBC.US,5,20211020,213500,27.2624,27.2624,27.2624,27.2624,285,0
OVBC.US,5,20211020,215500,27.43,27.43,27.43,27.43,150,0
OVBC.US,5,20211021,162000,27.5809,27.5809,27.5809,27.5809,497,0
OVBC.US,5,20211021,164500,27.47,27.47,27.47,27.47,729,0
OVBC.US,5,20211021,202000,27.2515,27.2515,27.2515,27.2515,100,0
OVBC.US,5,20211022,175500,27.375,27.375,27.375,27.375,200,0
OVBC.US,5,20211022,181500,27.4,27.4,27.4,27.4,20200,0
OVBC.US,5,20211025,173500,27.45,27.45,27.4,27.4,200,0
OVBC.US,5,20211025,175000,27.2,27.2,27.2,27.2,100,0
OVBC.US,5,20211025,184000,27.2,27.2,27.2,27.2,200,0
OVBC.US,5,20211025,192500,27.175,27.175,27.175,27.175,100,0
