<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOACW.US,5,20210922,155500,0.544949,0.544949,0.544949,0.544949,100,0
NOACW.US,5,20210922,201500,0.5211,0.5211,0.521,0.521,2600,0
NOACW.US,5,20210922,215000,0.5211,0.5211,0.521,0.521,2100,0
NOACW.US,5,20210922,215500,0.52,0.52,0.52,0.52,7400,0
NOACW.US,5,20210923,163000,0.52,0.52,0.52,0.52,285,0
NOACW.US,5,20210923,163500,0.52,0.52,0.52,0.52,1200,0
NOACW.US,5,20210923,165000,0.52,0.52,0.52,0.52,200,0
NOACW.US,5,20210923,170000,0.52,0.52,0.52,0.52,237,0
NOACW.US,5,20210923,174500,0.52,0.52,0.52,0.52,200,0
NOACW.US,5,20210923,175500,0.51,0.52,0.51,0.52,1071,0
NOACW.US,5,20210923,215500,0.52,0.52,0.52,0.52,100,0
NOACW.US,5,20210924,191000,0.55,0.55,0.52,0.52,947,0
NOACW.US,5,20210924,192000,0.52,0.52,0.5149,0.5149,960,0
NOACW.US,5,20210924,192500,0.52,0.5204,0.5149,0.5204,449,0
NOACW.US,5,20210924,205500,0.52,0.52,0.52,0.52,5000,0
NOACW.US,5,20210924,213500,0.5201,0.525,0.520098,0.525,2465,0
NOACW.US,5,20210927,153000,0.52,0.52,0.52,0.52,10000,0
NOACW.US,5,20210927,165000,0.52,0.5203,0.52,0.52,2083,0
NOACW.US,5,20210927,182000,0.52,0.52,0.52,0.52,14769,0
NOACW.US,5,20210927,184500,0.52,0.52,0.52,0.52,721,0
NOACW.US,5,20210927,194500,0.52,0.52,0.518,0.52,17962,0
NOACW.US,5,20210927,215500,0.52,0.52,0.52,0.52,200,0
NOACW.US,5,20210928,174000,0.53,0.53,0.53,0.53,179,0
NOACW.US,5,20210928,181000,0.5149,0.52,0.51,0.52,2474,0
NOACW.US,5,20210928,215500,0.52,0.52,0.52,0.52,121,0
NOACW.US,5,20210929,170500,0.530101,0.530197,0.53,0.530197,350,0
NOACW.US,5,20210929,171500,0.53,0.53,0.53,0.53,175,0
NOACW.US,5,20210929,180000,0.53,0.5399,0.52,0.52,3192,0
NOACW.US,5,20210929,203500,0.52,0.52,0.52,0.52,200,0
NOACW.US,5,20210929,213500,0.52,0.52,0.52,0.52,500,0
NOACW.US,5,20210929,215500,0.52,0.5201,0.52,0.52,2529,0
NOACW.US,5,20210930,153000,0.515,0.515,0.515,0.515,100,0
NOACW.US,5,20210930,153500,0.5175,0.52,0.515,0.5175,26240,0
NOACW.US,5,20210930,154500,0.515,0.52,0.515,0.518,2900,0
NOACW.US,5,20210930,155500,0.518,0.52,0.518,0.52,2220,0
NOACW.US,5,20210930,160500,0.515,0.53,0.51,0.52,14343,0
NOACW.US,5,20210930,161000,0.52,0.52,0.52,0.52,3780,0
NOACW.US,5,20210930,171500,0.53,0.53,0.52,0.52,400,0
NOACW.US,5,20210930,172000,0.52,0.52,0.52,0.52,800,0
NOACW.US,5,20210930,172500,0.52,0.52,0.52,0.52,900,0
NOACW.US,5,20210930,173000,0.52,0.52,0.52,0.52,1600,0
NOACW.US,5,20210930,173500,0.52,0.52,0.52,0.52,900,0
NOACW.US,5,20210930,174000,0.52,0.52,0.52,0.52,500,0
NOACW.US,5,20210930,174500,0.52,0.52,0.52,0.52,1000,0
NOACW.US,5,20210930,175000,0.52,0.52,0.52,0.52,700,0
NOACW.US,5,20210930,175500,0.52,0.52,0.52,0.52,500,0
NOACW.US,5,20210930,180000,0.52,0.52,0.52,0.52,400,0
NOACW.US,5,20210930,180500,0.52,0.52,0.52,0.52,600,0
NOACW.US,5,20210930,181000,0.52,0.52,0.52,0.52,1000,0
NOACW.US,5,20210930,181500,0.52,0.52,0.52,0.52,700,0
NOACW.US,5,20210930,182000,0.52,0.52,0.52,0.52,800,0
NOACW.US,5,20210930,182500,0.52,0.52,0.52,0.52,900,0
NOACW.US,5,20210930,183000,0.52,0.52,0.52,0.52,900,0
NOACW.US,5,20210930,183500,0.52,0.52,0.52,0.52,900,0
NOACW.US,5,20210930,184000,0.52,0.52,0.52,0.52,700,0
NOACW.US,5,20210930,184500,0.52,0.52,0.52,0.52,700,0
NOACW.US,5,20210930,185000,0.52,0.52,0.52,0.52,500,0
NOACW.US,5,20210930,185500,0.52,0.52,0.52,0.52,900,0
NOACW.US,5,20210930,190000,0.52,0.52,0.52,0.52,400,0
NOACW.US,5,20210930,190500,0.52,0.52,0.52,0.52,900,0
NOACW.US,5,20210930,191000,0.52,0.52,0.52,0.52,600,0
NOACW.US,5,20210930,191500,0.52,0.52,0.52,0.52,700,0
NOACW.US,5,20210930,192000,0.52,0.52,0.52,0.52,800,0
NOACW.US,5,20210930,192500,0.52,0.52,0.52,0.52,700,0
NOACW.US,5,20210930,193000,0.52,0.52,0.52,0.52,800,0
NOACW.US,5,20210930,193500,0.52,0.52,0.52,0.52,400,0
NOACW.US,5,20210930,194000,0.52,0.52,0.52,0.52,100,0
