<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRI.US,5,20211101,143000,4.805,4.805,4.6,4.7541,210541,0
BFRI.US,5,20211101,143500,4.765,4.9899,4.72,4.84,464151,0
BFRI.US,5,20211101,144000,4.84,4.85,4.45,4.54,262284,0
BFRI.US,5,20211101,144500,4.5396,4.68,4.33,4.45,204532,0
BFRI.US,5,20211101,145000,4.42,4.5,4.32,4.3392,137914,0
BFRI.US,5,20211101,145500,4.36,4.45,4.33,4.45,40853,0
BFRI.US,5,20211101,150000,4.45,4.45,4.33,4.36,43862,0
BFRI.US,5,20211101,150500,4.35,4.4399,4.35,4.3801,24657,0
BFRI.US,5,20211101,151000,4.3738,4.5,4.3738,4.416,57640,0
BFRI.US,5,20211101,151500,4.4199,4.49,4.41,4.48,12489,0
BFRI.US,5,20211101,152000,4.46,4.4691,4.31,4.335,93958,0
BFRI.US,5,20211101,152500,4.325,4.35,4.2,4.269,119355,0
BFRI.US,5,20211101,153000,4.25,4.29,4.24,4.24,28679,0
BFRI.US,5,20211101,153500,4.23,4.34,4.19,4.325,82559,0
BFRI.US,5,20211101,154000,4.31,4.35,4.29,4.35,53409,0
BFRI.US,5,20211101,154500,4.345,4.345,4.29,4.3,13013,0
BFRI.US,5,20211101,155000,4.31,4.38,4.3,4.34,19386,0
BFRI.US,5,20211101,155500,4.35,4.355,4.33,4.35,9285,0
BFRI.US,5,20211101,160000,4.34,4.36,4.3,4.33,17069,0
BFRI.US,5,20211101,160500,4.32,4.4,4.32,4.4,21506,0
BFRI.US,5,20211101,161000,4.4,4.59,4.4,4.48,206551,0
BFRI.US,5,20211101,161500,4.4888,4.5199,4.42,4.5,32884,0
BFRI.US,5,20211101,162000,4.5,4.55,4.48,4.55,25683,0
BFRI.US,5,20211101,162500,4.5393,4.5393,4.42,4.42,47596,0
BFRI.US,5,20211101,163000,4.415,4.4299,4.37,4.3872,23040,0
BFRI.US,5,20211101,163500,4.4247,4.43,4.4,4.4001,14868,0
BFRI.US,5,20211101,164000,4.41,4.4115,4.19,4.28,77795,0
BFRI.US,5,20211101,164500,4.2899,4.35,4.22,4.3299,17965,0
BFRI.US,5,20211101,165000,4.33,4.355,4.31,4.31,10719,0
BFRI.US,5,20211101,165500,4.3199,4.3199,4.25,4.25,18609,0
BFRI.US,5,20211101,170000,4.3699,4.3699,4.25,4.305,1852,0
BFRI.US,5,20211101,170500,4.3299,4.3299,4.26,4.26,13195,0
BFRI.US,5,20211101,171000,4.27,4.34,4.27,4.33,10160,0
BFRI.US,5,20211101,171500,4.34,4.34,4.27,4.3199,7066,0
BFRI.US,5,20211101,172000,4.32,4.33,4.28,4.2801,6508,0
BFRI.US,5,20211101,172500,4.28,4.2952,4.2601,4.2707,5369,0
BFRI.US,5,20211101,173000,4.28,4.29,4.25,4.2598,15141,0
BFRI.US,5,20211101,173500,4.2501,4.29,4.2501,4.26,7610,0
BFRI.US,5,20211101,174000,4.275,4.29,4.275,4.29,2905,0
BFRI.US,5,20211101,174500,4.29,4.2901,4.24,4.2464,10829,0
BFRI.US,5,20211101,175000,4.26,4.2703,4.25,4.2703,11600,0
BFRI.US,5,20211101,175500,4.3,4.3,4.2701,4.29,2622,0
BFRI.US,5,20211101,180000,4.2701,4.29,4.27,4.2701,6258,0
BFRI.US,5,20211101,180500,4.275,4.28,4.27,4.28,2205,0
BFRI.US,5,20211101,181000,4.28,4.2899,4.27,4.28,3256,0
BFRI.US,5,20211101,181500,4.27,4.2899,4.12,4.13,73057,0
BFRI.US,5,20211101,182000,4.17,4.3,4.15,4.2117,41498,0
BFRI.US,5,20211101,182500,4.245,4.245,4.15,4.17,10036,0
BFRI.US,5,20211101,183000,4.1693,4.2199,4.15,4.18,7137,0
BFRI.US,5,20211101,183500,4.185,4.24,4.185,4.24,3887,0
BFRI.US,5,20211101,184000,4.235,4.28,4.22,4.2599,26182,0
BFRI.US,5,20211101,184500,4.25,4.2799,4.23,4.23,11335,0
BFRI.US,5,20211101,185000,4.23,4.27,4.22,4.27,3888,0
BFRI.US,5,20211101,185500,4.25,4.2687,4.22,4.2599,2327,0
BFRI.US,5,20211101,190000,4.2599,4.26,4.23,4.23,11767,0
BFRI.US,5,20211101,190500,4.23,4.26,4.22,4.25,2482,0
BFRI.US,5,20211101,191000,4.23,4.25,4.23,4.25,1548,0
BFRI.US,5,20211101,191500,4.25,4.25,4.15,4.15,47698,0
BFRI.US,5,20211101,192000,4.1949,4.1949,4.16,4.17,2028,0
BFRI.US,5,20211101,192500,4.19,4.1999,4.17,4.17,7332,0
BFRI.US,5,20211101,193000,4.185,4.185,4.1701,4.18,1752,0
BFRI.US,5,20211101,193500,4.18,4.19,4.1725,4.18,2380,0
BFRI.US,5,20211101,194000,4.1999,4.2,4.19,4.19,1309,0
BFRI.US,5,20211101,194500,4.19,4.22,4.19,4.2,7486,0
BFRI.US,5,20211101,195000,4.2,4.22,4.2,4.2,1662,0
BFRI.US,5,20211101,195500,4.21,4.23,4.19,4.19,5175,0
BFRI.US,5,20211101,200000,4.19,4.1902,4.16,4.17,15502,0
BFRI.US,5,20211101,200500,4.17,4.178,4.15,4.1762,14953,0
BFRI.US,5,20211101,201000,4.2,4.24,4.19,4.22,3757,0
BFRI.US,5,20211101,201500,4.17,4.2,4.16,4.1699,5974,0
BFRI.US,5,20211101,202000,4.17,4.17,4.15,4.1599,13114,0
BFRI.US,5,20211101,202500,4.17,4.25,4.16,4.2,48311,0
BFRI.US,5,20211101,203000,4.22,4.2235,4.2,4.21,2719,0
BFRI.US,5,20211101,203500,4.2,4.24,4.2,4.2101,9810,0
BFRI.US,5,20211101,204000,4.21,4.22,4.15,4.15,7862,0
BFRI.US,5,20211101,204500,4.15,4.1799,4.12,4.135,53946,0
BFRI.US,5,20211101,205000,4.13,4.18,4.1,4.1153,41880,0
BFRI.US,5,20211101,205500,4.1,4.15,4.05,4.14,62293,0
BFRI.US,5,20211102,143000,3.87,3.89,3.72,3.8,125532,0
BFRI.US,5,20211102,143500,3.8,3.85,3.74,3.79,57876,0
BFRI.US,5,20211102,144000,3.75,3.75,3.53,3.68,133798,0
BFRI.US,5,20211102,144500,3.6548,3.72,3.62,3.6446,60309,0
BFRI.US,5,20211102,145000,3.6408,3.6499,3.59,3.61,23756,0
BFRI.US,5,20211102,145500,3.62,3.79,3.61,3.76,76886,0
BFRI.US,5,20211102,150000,3.74,3.84,3.74,3.77,55658,0
BFRI.US,5,20211102,150500,3.7993,3.8,3.71,3.7501,60093,0
BFRI.US,5,20211102,151000,3.76,3.7601,3.75,3.7601,15506,0
BFRI.US,5,20211102,151500,3.76,3.76,3.66,3.67,30198,0
BFRI.US,5,20211102,152000,3.67,3.67,3.62,3.66,9116,0
BFRI.US,5,20211102,152500,3.66,3.6678,3.62,3.63,6509,0
BFRI.US,5,20211102,153000,3.6218,3.65,3.62,3.62,9302,0
BFRI.US,5,20211102,153500,3.63,3.65,3.58,3.65,28178,0
BFRI.US,5,20211102,154000,3.64,3.64,3.58,3.6099,25405,0
BFRI.US,5,20211102,154500,3.59,3.5999,3.5,3.535,54825,0
BFRI.US,5,20211102,155000,3.53,3.59,3.5275,3.57,13073,0
BFRI.US,5,20211102,155500,3.57,3.57,3.54,3.54,9832,0
BFRI.US,5,20211102,160000,3.55,3.6,3.54,3.5999,16381,0
BFRI.US,5,20211102,160500,3.5947,3.5947,3.54,3.54,6016,0
BFRI.US,5,20211102,161000,3.54,3.68,3.54,3.6385,58726,0
BFRI.US,5,20211102,161500,3.6297,3.64,3.6,3.61,7738,0
BFRI.US,5,20211102,162000,3.64,3.64,3.61,3.61,9304,0
BFRI.US,5,20211102,162500,3.61,3.6684,3.61,3.6684,5981,0
BFRI.US,5,20211102,163000,3.6429,3.67,3.64,3.65,6635,0
BFRI.US,5,20211102,163500,3.6799,3.68,3.65,3.68,1326,0
BFRI.US,5,20211102,164000,3.67,3.67,3.65,3.66,8734,0
BFRI.US,5,20211102,164500,3.66,3.6601,3.66,3.66,1703,0
BFRI.US,5,20211102,165000,3.66,3.66,3.5,3.62,75205,0
BFRI.US,5,20211102,165500,3.605,3.64,3.5701,3.62,7210,0
BFRI.US,5,20211102,170000,3.61,3.6112,3.595,3.6,3217,0
BFRI.US,5,20211102,170500,3.57,3.59,3.57,3.58,692,0
BFRI.US,5,20211102,171000,3.5894,3.66,3.58,3.65,11803,0
BFRI.US,5,20211102,171500,3.65,3.6699,3.65,3.65,2268,0
BFRI.US,5,20211102,172000,3.65,3.65,3.65,3.65,411,0
BFRI.US,5,20211102,172500,3.65,3.65,3.6,3.635,2685,0
BFRI.US,5,20211102,173000,3.625,3.625,3.59,3.61,4714,0
BFRI.US,5,20211102,173500,3.61,3.615,3.6,3.6,3400,0
BFRI.US,5,20211102,174000,3.61,3.61,3.58,3.6085,2346,0
BFRI.US,5,20211102,174500,3.58,3.6099,3.58,3.58,5707,0
BFRI.US,5,20211102,175000,3.5901,3.5901,3.57,3.57,3777,0
BFRI.US,5,20211102,175500,3.58,3.6,3.58,3.5801,779,0
BFRI.US,5,20211102,180000,3.5778,3.6009,3.5702,3.6,3930,0
BFRI.US,5,20211102,180500,3.62,3.63,3.62,3.62,1505,0
BFRI.US,5,20211102,181000,3.62,3.62,3.61,3.6199,2527,0
BFRI.US,5,20211102,181500,3.61,3.61,3.6,3.6,500,0
BFRI.US,5,20211102,182000,3.6,3.6091,3.6,3.6,2607,0
BFRI.US,5,20211102,182500,3.6,3.6099,3.57,3.5737,17753,0
BFRI.US,5,20211102,183000,3.57,3.6099,3.56,3.57,5907,0
BFRI.US,5,20211102,183500,3.5899,3.5999,3.57,3.58,17414,0
BFRI.US,5,20211102,184000,3.59,3.6,3.58,3.585,6662,0
BFRI.US,5,20211102,184500,3.58,3.62,3.58,3.58,7800,0
BFRI.US,5,20211102,185000,3.595,3.7317,3.595,3.6865,73626,0
BFRI.US,5,20211102,185500,3.6999,3.7699,3.69,3.73,34457,0
BFRI.US,5,20211102,190000,3.7412,3.78,3.735,3.77,6329,0
BFRI.US,5,20211102,190500,3.75,3.75,3.71,3.71,400,0
BFRI.US,5,20211102,191000,3.75,3.75,3.71,3.71,7455,0
BFRI.US,5,20211102,191500,3.71,3.725,3.71,3.71,4047,0
BFRI.US,5,20211102,192000,3.714,3.725,3.71,3.725,16695,0
BFRI.US,5,20211102,192500,3.725,3.73,3.725,3.73,600,0
BFRI.US,5,20211102,193000,3.73,3.78,3.71,3.735,57231,0
BFRI.US,5,20211102,193500,3.735,3.875,3.735,3.8505,63695,0
BFRI.US,5,20211102,194000,3.86,3.86,3.78,3.78,8082,0
BFRI.US,5,20211102,194500,3.8498,3.8498,3.79,3.82,5918,0
BFRI.US,5,20211102,195000,3.8304,3.87,3.8,3.87,9342,0
BFRI.US,5,20211102,195500,3.88,3.9,3.85,3.9,38947,0
BFRI.US,5,20211102,200000,3.875,3.9301,3.87,3.91,20624,0
BFRI.US,5,20211102,200500,3.9007,4.2202,3.9007,4.14,370716,0
BFRI.US,5,20211102,201000,4.12,4.155,4,4.0699,471424,0
BFRI.US,5,20211102,201500,4.0548,4.0699,4.0201,4.05,100034,0
BFRI.US,5,20211102,202000,4.05,4.07,3.99,4.0219,101656,0
BFRI.US,5,20211102,202500,4.01,4.07,4,4.03,78730,0
BFRI.US,5,20211102,203000,4.04,4.05,4.01,4.0303,31356,0
BFRI.US,5,20211102,203500,4.0401,4.0401,4,4.01,39156,0
BFRI.US,5,20211102,204000,4.01,4.0399,3.93,3.9684,79332,0
BFRI.US,5,20211102,204500,3.9801,4.0199,3.94,3.97,26090,0
BFRI.US,5,20211102,205000,4,4,3.88,3.9,46811,0
BFRI.US,5,20211102,205500,3.88,3.92,3.85,3.92,43221,0
BFRI.US,5,20211103,143000,3.795,3.8,3.7,3.76,37629,0
BFRI.US,5,20211103,143500,3.7899,3.805,3.71,3.805,23042,0
BFRI.US,5,20211103,144000,3.7601,3.8348,3.75,3.82,3992,0
BFRI.US,5,20211103,144500,3.809,3.81,3.72,3.7645,6744,0
BFRI.US,5,20211103,145000,3.7799,3.83,3.73,3.73,11859,0
BFRI.US,5,20211103,145500,3.745,3.89,3.745,3.89,25849,0
BFRI.US,5,20211103,150000,3.86,3.9,3.8,3.85,41614,0
BFRI.US,5,20211103,150500,3.87,3.87,3.7501,3.7501,26536,0
BFRI.US,5,20211103,151000,3.78,3.89,3.76,3.77,20848,0
BFRI.US,5,20211103,151500,3.7699,3.8,3.7699,3.7823,6256,0
BFRI.US,5,20211103,152000,3.78,3.8335,3.75,3.8335,18591,0
BFRI.US,5,20211103,152500,3.76,3.85,3.76,3.79,14766,0
BFRI.US,5,20211103,153000,3.79,3.86,3.78,3.83,19256,0
BFRI.US,5,20211103,153500,3.82,3.86,3.82,3.8203,11272,0
BFRI.US,5,20211103,154000,3.805,3.815,3.78,3.815,11804,0
BFRI.US,5,20211103,154500,3.83,3.85,3.83,3.85,9790,0
