<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDLA.US,5,20210922,153000,33.84,33.875,33.83,33.87,40326,0
MDLA.US,5,20210922,153500,33.87,33.87,33.86,33.865,1900,0
MDLA.US,5,20210922,154000,33.87,33.88,33.87,33.88,15342,0
MDLA.US,5,20210922,154500,33.88,33.89,33.875,33.89,12051,0
MDLA.US,5,20210922,155000,33.89,33.89,33.8801,33.8801,2834,0
MDLA.US,5,20210922,155500,33.89,33.89,33.87,33.87,16044,0
MDLA.US,5,20210922,160000,33.87,33.88,33.85,33.85,10072,0
MDLA.US,5,20210922,160500,33.85,33.86,33.85,33.852,5909,0
MDLA.US,5,20210922,161000,33.85,33.87,33.85,33.86,24968,0
MDLA.US,5,20210922,161500,33.865,33.87,33.86,33.87,26802,0
MDLA.US,5,20210922,162000,33.875,33.88,33.87,33.87,9987,0
MDLA.US,5,20210922,162500,33.875,33.88,33.87,33.87,3900,0
MDLA.US,5,20210922,163000,33.87,33.89,33.87,33.89,14509,0
MDLA.US,5,20210922,163500,33.89,33.89,33.88,33.885,5063,0
MDLA.US,5,20210922,164000,33.885,33.89,33.88,33.88,2610,0
MDLA.US,5,20210922,164500,33.88,33.885,33.87,33.87,13354,0
MDLA.US,5,20210922,165000,33.87,33.873,33.87,33.87,11294,0
MDLA.US,5,20210922,165500,33.87,33.88,33.86,33.86,2398,0
MDLA.US,5,20210922,170000,33.86,33.86,33.85,33.855,9738,0
MDLA.US,5,20210922,170500,33.86,33.86,33.85,33.85,2264,0
MDLA.US,5,20210922,171000,33.855,33.86,33.85,33.85,3300,0
MDLA.US,5,20210922,171500,33.86,33.86,33.855,33.86,4216,0
MDLA.US,5,20210922,172000,33.855,33.86,33.85,33.85,2873,0
MDLA.US,5,20210922,172500,33.8573,33.86,33.85,33.85,4098,0
MDLA.US,5,20210922,173000,33.855,33.86,33.85,33.855,4984,0
