<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMEH.US,5,20210922,153000,85.88,86.18,83.73,83.9,8687,0
AMEH.US,5,20210922,153500,83.79,84.9518,83.79,84.83,440,0
AMEH.US,5,20210922,154000,84.67,85.17,84.139,84.9,2915,0
AMEH.US,5,20210922,154500,84.9399,85.53,84.9399,85.53,1152,0
AMEH.US,5,20210922,155000,85.472,85.78,85.472,85.78,400,0
AMEH.US,5,20210922,155500,85.82,85.82,85.6811,85.6811,200,0
AMEH.US,5,20210922,160000,85.35,85.7941,84.8,85.7941,2500,0
AMEH.US,5,20210922,160500,85.37,85.67,85.25,85.64,5571,0
AMEH.US,5,20210922,161000,85.35,87.66,85.35,87.35,28314,0
AMEH.US,5,20210922,161500,87.115,88.3365,87.11,87.8,16220,0
AMEH.US,5,20210922,162000,87.825,87.825,86.77,86.775,10770,0
AMEH.US,5,20210922,162500,86.69,87.96,86.64,87.49,13536,0
AMEH.US,5,20210922,163000,87.48,87.48,87.03,87.15,1700,0
AMEH.US,5,20210922,163500,87.3,87.68,87.2,87.58,9642,0
AMEH.US,5,20210922,164000,87.6,88.16,87.43,87.58,17990,0
AMEH.US,5,20210922,164500,87.395,87.62,85.51,86.225,12274,0
AMEH.US,5,20210922,165000,86.39,86.78,85.98,85.98,9670,0
AMEH.US,5,20210922,165500,85.88,85.88,85.63,85.79,6279,0
AMEH.US,5,20210922,170000,85.73,86.01,85.655,86.01,1700,0
AMEH.US,5,20210922,170500,86.1,86.1,85.85,85.85,700,0
AMEH.US,5,20210922,171000,85.87,85.87,85.865,85.865,300,0
AMEH.US,5,20210922,171500,86.06,86.505,85.915,86.505,2000,0
AMEH.US,5,20210922,172000,86.45,86.78,86.45,86.76,1715,0
AMEH.US,5,20210922,172500,86.67,87.03,86.67,87,1100,0
AMEH.US,5,20210922,173000,87.03,87.41,87.03,87.41,900,0
AMEH.US,5,20210922,173500,87.3,87.3,86.87,86.9,9903,0
AMEH.US,5,20210922,174000,86.85,87.14,86.7,87.14,1300,0
AMEH.US,5,20210922,174500,87.1,87.43,86.98,87.285,2176,0
AMEH.US,5,20210922,175000,87.435,87.435,86.74,87.17,3722,0
AMEH.US,5,20210922,175500,87.01,87.01,86.6,86.92,3242,0
AMEH.US,5,20210922,180000,87.07,87.23,86.79,87.195,1300,0
AMEH.US,5,20210922,180500,87.185,87.22,86.85,86.97,3293,0
AMEH.US,5,20210922,181000,86.915,87.35,86.915,87.17,3400,0
AMEH.US,5,20210922,181500,87.18,87.3,86.82,87.02,9623,0
AMEH.US,5,20210922,182000,86.995,87.245,86.97,87.185,2110,0
AMEH.US,5,20210922,182500,87.09,87.09,86.81,86.88,1100,0
AMEH.US,5,20210922,183000,86.92,87.1,86.92,87.005,1204,0
