<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX.US,5,20210922,153000,22.33,22.33,22.33,22.33,100,0
ETX.US,5,20210922,175500,22.335,22.335,22.31,22.31,800,0
ETX.US,5,20210922,183500,22.3199,22.3199,22.3199,22.3199,2121,0
ETX.US,5,20210922,202000,22.29,22.3,22.29,22.29,600,0
ETX.US,5,20210922,202500,22.2874,22.2874,22.2874,22.2874,500,0
ETX.US,5,20210922,211000,22.3,22.3,22.3,22.3,300,0
ETX.US,5,20210922,214500,22.27,22.27,22.25,22.25,1925,0
ETX.US,5,20210922,215000,22.245,22.245,22.245,22.245,200,0
ETX.US,5,20210922,215500,22.25,22.25,22.23,22.24,1069,0
ETX.US,5,20210923,153000,22.25,22.25,22.25,22.25,103,0
ETX.US,5,20210923,154000,22.34,22.35,22.33,22.35,1000,0
ETX.US,5,20210923,155500,22.25,22.25,22.25,22.25,100,0
ETX.US,5,20210923,164500,22.29,22.3499,22.25,22.25,1197,0
ETX.US,5,20210923,170000,22.25,22.25,22.25,22.25,200,0
ETX.US,5,20210923,195000,22.29,22.35,22.25,22.25,6688,0
ETX.US,5,20210923,195500,22.2499,22.37,22.2499,22.32,4060,0
ETX.US,5,20210923,200000,22.26,22.26,22.25,22.25,400,0
ETX.US,5,20210923,200500,22.36,22.4,22.35,22.4,8883,0
ETX.US,5,20210923,211000,22.38,22.39,22.38,22.39,1940,0
ETX.US,5,20210923,215500,22.38,22.38,22.34,22.34,263,0
ETX.US,5,20210924,153000,22.37,22.39,22.3336,22.39,3016,0
ETX.US,5,20210924,153500,22.39,22.41,22.39,22.41,935,0
ETX.US,5,20210924,155500,22.3041,22.3041,22.3041,22.3041,2000,0
ETX.US,5,20210924,163000,22.335,22.335,22.335,22.335,350,0
ETX.US,5,20210924,170500,22.3821,22.3821,22.3821,22.3821,2000,0
ETX.US,5,20210924,194500,22.337,22.337,22.337,22.337,407,0
ETX.US,5,20210924,200000,22.37,22.39,22.3699,22.39,3940,0
ETX.US,5,20210924,215500,22.32,22.32,22.32,22.32,100,0
ETX.US,5,20210927,153000,22.38,22.38,22.38,22.38,100,0
ETX.US,5,20210927,154500,22.23,22.23,22.23,22.23,500,0
ETX.US,5,20210927,171000,22.23,22.23,22.23,22.23,325,0
ETX.US,5,20210927,173500,22.2892,22.2892,22.2892,22.2892,2500,0
ETX.US,5,20210927,204000,22.28,22.28,22.28,22.28,400,0
ETX.US,5,20210928,154000,22.14,22.17,22.14,22.14,1800,0
ETX.US,5,20210928,155500,22.18,22.2,22.18,22.2,2300,0
ETX.US,5,20210928,160000,22.18,22.2,22.18,22.2,200,0
ETX.US,5,20210928,162500,22.2,22.2,22.2,22.2,400,0
ETX.US,5,20210928,165000,22.1565,22.1687,22.1565,22.1687,1700,0
ETX.US,5,20210928,170000,22.2,22.2,22.2,22.2,500,0
ETX.US,5,20210928,171000,22.2,22.2,22.2,22.2,100,0
ETX.US,5,20210928,173000,22.2,22.2,22.2,22.2,500,0
ETX.US,5,20210928,174000,22.11,22.11,22.11,22.11,400,0
ETX.US,5,20210928,180500,22.2,22.2,22.2,22.2,500,0
ETX.US,5,20210928,182500,22.2,22.2,22.2,22.2,100,0
ETX.US,5,20210928,184000,22.2,22.2,22.2,22.2,500,0
ETX.US,5,20210928,190500,22.2,22.2,22.2,22.2,500,0
ETX.US,5,20210928,194500,22.2,22.2,22.2,22.2,100,0
ETX.US,5,20210928,200000,22.2,22.2,22.2,22.2,116,0
ETX.US,5,20210928,211500,22.2,22.3,22.1986,22.1986,4300,0
ETX.US,5,20210928,213000,22.27,22.27,22.27,22.27,100,0
ETX.US,5,20210929,153000,22.33,22.33,22.33,22.33,100,0
ETX.US,5,20210929,154500,22.1009,22.1009,22.1009,22.1009,1200,0
ETX.US,5,20210929,160000,22.15,22.24,22.15,22.21,1800,0
ETX.US,5,20210929,161000,22.24,22.24,22.21,22.21,600,0
ETX.US,5,20210929,173000,22.1333,22.1333,22.1333,22.1333,250,0
ETX.US,5,20210929,182500,22.15,22.15,22.15,22.15,300,0
ETX.US,5,20210929,193000,22.21,22.21,22.21,22.21,200,0
ETX.US,5,20210929,214000,22.1414,22.1414,22.1414,22.1414,1159,0
ETX.US,5,20210929,214500,22.18,22.18,22.12,22.173,3320,0
ETX.US,5,20210929,215500,22.17,22.17,22.17,22.17,113,0
ETX.US,5,20210930,153000,22.39,22.39,22.29,22.29,978,0
ETX.US,5,20210930,153500,22.22,22.22,22.22,22.22,172,0
ETX.US,5,20210930,160000,22.215,22.28,22.215,22.28,407,0
ETX.US,5,20210930,163000,22.2541,22.2541,22.2541,22.2541,2020,0
ETX.US,5,20210930,195500,22.1619,22.1619,22.1619,22.1619,500,0
ETX.US,5,20210930,202000,22.2055,22.2055,22.2055,22.2055,2000,0
ETX.US,5,20210930,204500,22.2227,22.2227,22.2227,22.2227,900,0
ETX.US,5,20210930,212000,22.15,22.15,22.15,22.15,1134,0
ETX.US,5,20210930,213000,22.22,22.3,22.22,22.3,4752,0
ETX.US,5,20210930,213500,22.29,22.29,22.29,22.29,209,0
ETX.US,5,20210930,214000,22.28,22.3,22.28,22.3,1666,0
ETX.US,5,20210930,215000,22.35,22.37,22.35,22.37,991,0
ETX.US,5,20210930,215500,22.37,22.37,22.33,22.33,1284,0
ETX.US,5,20211001,153000,22.39,22.39,22.39,22.39,269,0
ETX.US,5,20211001,160000,22.3603,22.3603,22.3603,22.3603,222,0
ETX.US,5,20211001,160500,22.38,22.38,22.36,22.38,912,0
ETX.US,5,20211001,175500,22.3147,22.3147,22.3147,22.3147,500,0
ETX.US,5,20211001,182500,22.2891,22.2891,22.2891,22.2891,100,0
ETX.US,5,20211001,183000,22.35,22.35,22.35,22.35,100,0
ETX.US,5,20211001,201000,22.35,22.35,22.35,22.35,596,0
ETX.US,5,20211001,202000,22.37,22.37,22.37,22.37,382,0
ETX.US,5,20211001,202500,22.3824,22.39,22.3824,22.39,411,0
ETX.US,5,20211001,203000,22.39,22.39,22.39,22.39,187,0
ETX.US,5,20211001,203500,22.365,22.3673,22.365,22.3673,256,0
ETX.US,5,20211001,204500,22.39,22.39,22.39,22.39,232,0
ETX.US,5,20211001,205000,22.39,22.39,22.34,22.365,428,0
ETX.US,5,20211001,214000,22.365,22.365,22.34,22.365,4900,0
ETX.US,5,20211001,215500,22.365,22.365,22.365,22.365,100,0
ETX.US,5,20211004,180000,22.333,22.333,22.333,22.333,385,0
ETX.US,5,20211004,192500,22.21,22.21,22.21,22.21,450,0
ETX.US,5,20211004,203500,22.2252,22.2252,22.2252,22.2252,500,0
ETX.US,5,20211004,204000,22.23,22.23,22.21,22.21,200,0
ETX.US,5,20211004,211000,22.21,22.21,22.21,22.21,141,0
ETX.US,5,20211004,211500,22.2678,22.2678,22.2678,22.2678,1600,0
ETX.US,5,20211004,212500,22.21,22.21,22.21,22.21,159,0
ETX.US,5,20211004,215500,22.21,22.26,22.19,22.26,1941,0
ETX.US,5,20211005,153000,22.3,22.3,22.3,22.3,100,0
ETX.US,5,20211005,160500,22.26,22.26,22.2047,22.26,5896,0
ETX.US,5,20211005,163500,22.2753,22.2753,22.2753,22.2753,2350,0
ETX.US,5,20211005,170500,22.26,22.26,22.26,22.26,100,0
ETX.US,5,20211005,171000,22.26,22.26,22.26,22.26,100,0
ETX.US,5,20211005,210000,22.17,22.17,22.17,22.17,500,0
ETX.US,5,20211005,213000,22.13,22.13,22.13,22.13,375,0
ETX.US,5,20211006,153000,22.25,22.25,22.25,22.25,315,0
ETX.US,5,20211006,162500,22.205,22.205,22.205,22.205,145,0
ETX.US,5,20211006,172500,22.2394,22.2394,22.2394,22.2394,125,0
ETX.US,5,20211006,180500,22.2297,22.2297,22.2297,22.2297,2000,0
ETX.US,5,20211006,185500,22.17,22.17,21.78,21.78,12174,0
ETX.US,5,20211006,191500,22.139,22.139,22.031,22.031,1025,0
ETX.US,5,20211006,200500,22.1381,22.1381,22.1381,22.1381,137,0
ETX.US,5,20211006,201000,22.1147,22.1147,22.1147,22.1147,750,0
ETX.US,5,20211006,202500,22.09,22.09,22.0655,22.0655,11000,0
ETX.US,5,20211006,211000,22.02,22.02,22.01,22.01,300,0
ETX.US,5,20211006,214500,22.14,22.17,22.14,22.17,1043,0
ETX.US,5,20211007,171500,22.09,22.09,22.09,22.09,160,0
ETX.US,5,20211007,193500,22.2201,22.2201,22.2201,22.2201,200,0
ETX.US,5,20211007,194000,22.0886,22.0886,22.05,22.05,4300,0
ETX.US,5,20211007,200500,22.218,22.218,22.218,22.218,900,0
ETX.US,5,20211007,205500,21.96,21.96,21.96,21.96,1000,0
ETX.US,5,20211007,210000,22.2016,22.2016,22.095,22.095,400,0
ETX.US,5,20211007,211000,21.99,21.99,21.91,21.91,2897,0
ETX.US,5,20211007,211500,22.0716,22.0716,21.87,21.87,675,0
ETX.US,5,20211007,213000,21.965,21.965,21.88,21.88,2884,0
ETX.US,5,20211007,213500,21.87,21.87,21.86,21.86,300,0
ETX.US,5,20211007,215500,21.88,21.94,21.88,21.94,300,0
ETX.US,5,20211008,153000,21.94,21.94,21.94,21.94,100,0
ETX.US,5,20211008,171500,21.85,21.85,21.85,21.85,349,0
ETX.US,5,20211008,175000,21.85,21.85,21.85,21.85,262,0
