<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEV.US,5,20210922,153000,9,9,8.62,8.71,42309,0
GDEV.US,5,20210922,153500,8.98,9,8.77,9,9983,0
GDEV.US,5,20210922,154000,8.91,8.9844,8.8801,8.95,1411,0
GDEV.US,5,20210922,154500,8.884,8.91,8.65,8.65,5339,0
GDEV.US,5,20210922,155000,8.65,8.65,8.51,8.51,3380,0
GDEV.US,5,20210922,155500,8.57,8.8,8.5379,8.8,10413,0
GDEV.US,5,20210922,160000,8.74,8.7489,8.66,8.66,2200,0
GDEV.US,5,20210922,160500,8.69,8.8,8.64,8.7173,4100,0
GDEV.US,5,20210922,161000,8.69,8.8055,8.69,8.8055,3200,0
GDEV.US,5,20210922,161500,8.83,8.85,8.69,8.69,1227,0
GDEV.US,5,20210922,162000,8.69,8.94,8.69,8.8,9094,0
GDEV.US,5,20210922,162500,8.8,8.9,8.8,8.8,2642,0
GDEV.US,5,20210922,163000,8.8,8.8,8.65,8.65,9869,0
GDEV.US,5,20210922,163500,8.65,8.75,8.65,8.74,738,0
GDEV.US,5,20210922,164000,8.64,8.64,8.64,8.64,100,0
GDEV.US,5,20210922,164500,8.6335,8.6456,8.63,8.6456,639,0
GDEV.US,5,20210922,165000,8.63,8.63,8.6,8.6,1032,0
GDEV.US,5,20210922,165500,8.72,8.72,8.61,8.61,300,0
GDEV.US,5,20210922,170000,8.6,8.6,8.6,8.6,100,0
GDEV.US,5,20210922,170500,8.6,8.61,8.46,8.46,5166,0
GDEV.US,5,20210922,171000,8.4,8.55,8.4,8.44,7839,0
GDEV.US,5,20210922,171500,8.4415,8.5,8.44,8.44,2513,0
GDEV.US,5,20210922,172000,8.44,8.55,8.43,8.55,5901,0
GDEV.US,5,20210922,172500,8.54,8.54,8.43,8.44,1468,0
GDEV.US,5,20210922,173000,8.4511,8.54,8.4511,8.485,450,0
GDEV.US,5,20210922,173500,8.5,8.54,8.495,8.54,916,0
GDEV.US,5,20210922,174000,8.54,8.55,8.48,8.5,2480,0
GDEV.US,5,20210922,175500,8.47,8.54,8.45,8.54,1600,0
GDEV.US,5,20210922,180000,8.49,8.49,8.49,8.49,100,0
GDEV.US,5,20210922,180500,8.4219,8.5368,8.36,8.49,9060,0
GDEV.US,5,20210922,181000,8.49,8.49,8.49,8.49,300,0
GDEV.US,5,20210922,182500,8.39,8.47,8.36,8.47,3519,0
GDEV.US,5,20210922,183000,8.36,8.39,8.36,8.37,620,0
GDEV.US,5,20210922,183500,8.25,8.39,8.18,8.244,3243,0
GDEV.US,5,20210922,184000,8.39,8.39,8.26,8.28,1033,0
GDEV.US,5,20210922,184500,8.3,8.3,8.3,8.3,100,0
GDEV.US,5,20210922,185000,8.37,8.37,8.37,8.37,177,0
GDEV.US,5,20210922,190000,8.3699,8.3699,8.28,8.3,2246,0
GDEV.US,5,20210922,190500,8.3,8.3,8.25,8.25,1076,0
GDEV.US,5,20210922,191500,8.21,8.3,8.16,8.3,1021,0
GDEV.US,5,20210922,192000,8.17,8.17,8.17,8.17,100,0
GDEV.US,5,20210922,192500,8.24,8.24,8.16,8.2003,2814,0
GDEV.US,5,20210922,193000,8.16,8.25,8.16,8.2,4790,0
GDEV.US,5,20210922,193500,8.24,8.3,8.225,8.3,1000,0
GDEV.US,5,20210922,194000,8.22,8.22,8.22,8.22,300,0
GDEV.US,5,20210922,194500,8.3,8.3,8.21,8.21,300,0
GDEV.US,5,20210922,195000,8.29,8.3,8.21,8.22,1560,0
GDEV.US,5,20210922,200500,8.28,8.3,8.21,8.21,1805,0
GDEV.US,5,20210922,201000,8.29,8.35,8.27,8.27,4505,0
GDEV.US,5,20210922,201500,8.35,8.44,8.35,8.44,300,0
GDEV.US,5,20210922,203000,8.32,8.44,8.32,8.33,400,0
GDEV.US,5,20210922,204000,8.33,8.43,8.3,8.3,620,0
GDEV.US,5,20210922,204500,8.3,8.31,8.25,8.3,3970,0
GDEV.US,5,20210922,205000,8.28,8.34,8.26,8.29,2197,0
GDEV.US,5,20210922,205500,8.25,8.33,8.25,8.3,1879,0
GDEV.US,5,20210922,210500,8.28,8.31,8.1825,8.1825,5443,0
GDEV.US,5,20210922,211000,8.25,8.25,8.21,8.215,744,0
GDEV.US,5,20210922,211500,8.25,8.25,8.2499,8.2499,730,0
GDEV.US,5,20210922,212000,8.2172,8.25,8.16,8.16,995,0
GDEV.US,5,20210922,212500,8.16,8.16,8.05,8.1,8543,0
GDEV.US,5,20210922,213000,8.075,8.1,7.95,8.05,15582,0
GDEV.US,5,20210922,213500,8.05,8.06,7.85,7.85,14909,0
GDEV.US,5,20210922,214000,7.93,7.93,7.55,7.68,16267,0
GDEV.US,5,20210922,214500,7.6755,7.76,7.6,7.65,16503,0
GDEV.US,5,20210922,215000,7.65,7.65,7.58,7.6001,32300,0
GDEV.US,5,20210922,215500,7.6,7.73,7.6,7.6,20675,0
GDEV.US,5,20210923,153000,7.7,7.9999,7.65,7.95,33575,0
GDEV.US,5,20210923,153500,7.725,7.8599,7.6817,7.7,2680,0
GDEV.US,5,20210923,154000,7.71,7.89,7.7,7.74,6914,0
GDEV.US,5,20210923,154500,7.78,7.78,7.72,7.72,3040,0
GDEV.US,5,20210923,155000,7.7,7.8,7.65,7.65,9008,0
GDEV.US,5,20210923,155500,7.79,7.8,7.65,7.8,5600,0
GDEV.US,5,20210923,160000,7.79,7.79,7.65,7.65,819,0
GDEV.US,5,20210923,160500,7.66,7.79,7.6501,7.79,530,0
GDEV.US,5,20210923,161500,7.6664,7.6664,7.6664,7.6664,193,0
GDEV.US,5,20210923,162000,7.66,7.66,6.91,7.19,23969,0
GDEV.US,5,20210923,162500,7.2,7.2,7.08,7.2,3292,0
GDEV.US,5,20210923,163000,7.2,7.2,7.01,7.15,12237,0
GDEV.US,5,20210923,163500,7.1,7.23,7.1,7.17,5549,0
GDEV.US,5,20210923,164000,7.17,7.23,7.12,7.12,9680,0
GDEV.US,5,20210923,164500,7.1183,7.1833,7.1101,7.175,3422,0
GDEV.US,5,20210923,165000,7.1591,7.2,7.1591,7.2,1771,0
GDEV.US,5,20210923,165500,7.2,7.3,7.2,7.3,1720,0
GDEV.US,5,20210923,170000,7.3,7.39,7.3,7.39,1939,0
GDEV.US,5,20210923,170500,7.4082,7.4082,7.4082,7.4082,150,0
GDEV.US,5,20210923,171000,7.3973,7.3973,7.35,7.3501,1110,0
GDEV.US,5,20210923,172000,7.39,7.4,7.35,7.35,4500,0
GDEV.US,5,20210923,173500,7.355,7.355,7.28,7.28,755,0
GDEV.US,5,20210923,174000,7.28,7.2801,7.24,7.2801,390,0
GDEV.US,5,20210923,174500,7.23,7.23,7.13,7.1319,2390,0
GDEV.US,5,20210923,175000,7.2,7.2,7.14,7.15,500,0
GDEV.US,5,20210923,175500,7.16,7.16,7.11,7.11,1500,0
GDEV.US,5,20210923,180000,7.1,7.1,6.95,6.95,3977,0
GDEV.US,5,20210923,180500,6.985,7.15,6.985,7.14,1123,0
GDEV.US,5,20210923,181000,7.005,7.02,6.84,6.84,12084,0
GDEV.US,5,20210923,181500,6.93,6.93,6.7801,6.7801,1050,0
GDEV.US,5,20210923,182000,6.7801,6.7801,6.78,6.78,200,0
GDEV.US,5,20210923,182500,6.8,6.99,6.8,6.99,1780,0
GDEV.US,5,20210923,183000,6.895,6.95,6.895,6.95,500,0
GDEV.US,5,20210923,183500,6.8651,6.98,6.8,6.82,2467,0
GDEV.US,5,20210923,184000,6.82,6.82,6.82,6.82,400,0
GDEV.US,5,20210923,184500,6.97,6.97,6.825,6.825,1200,0
GDEV.US,5,20210923,185000,6.95,6.95,6.75,6.755,986,0
GDEV.US,5,20210923,190000,6.7701,6.88,6.7701,6.8,12501,0
GDEV.US,5,20210923,190500,6.95,6.95,6.78,6.78,300,0
GDEV.US,5,20210923,191500,6.875,6.92,6.8,6.81,3780,0
GDEV.US,5,20210923,192000,6.865,6.865,6.75,6.78,3757,0
GDEV.US,5,20210923,192500,6.81,6.81,6.81,6.81,500,0
GDEV.US,5,20210923,193000,6.78,6.78,6.75,6.75,461,0
GDEV.US,5,20210923,193500,6.775,6.79,6.775,6.775,900,0
GDEV.US,5,20210923,194000,6.7962,6.8,6.76,6.76,8368,0
GDEV.US,5,20210923,194500,6.85,6.85,6.85,6.85,605,0
GDEV.US,5,20210923,195000,6.85,6.85,6.76,6.76,731,0
GDEV.US,5,20210923,195500,6.83,6.83,6.83,6.83,700,0
GDEV.US,5,20210923,200000,6.83,6.83,6.76,6.83,3061,0
GDEV.US,5,20210923,200500,6.77,6.77,6.76,6.76,200,0
GDEV.US,5,20210923,201000,6.8068,6.82,6.76,6.82,703,0
GDEV.US,5,20210923,201500,6.82,6.82,6.76,6.76,1578,0
GDEV.US,5,20210923,202000,6.76,6.85,6.76,6.77,3583,0
GDEV.US,5,20210923,202500,6.85,6.85,6.8,6.85,1622,0
GDEV.US,5,20210923,203000,6.8216,6.85,6.805,6.805,1300,0
GDEV.US,5,20210923,203500,6.77,6.77,6.76,6.76,468,0
GDEV.US,5,20210923,204500,6.8,6.8,6.75,6.75,2177,0
GDEV.US,5,20210923,205000,6.8108,6.8108,6.76,6.76,500,0
GDEV.US,5,20210923,205500,6.794,6.8,6.67,6.67,8041,0
GDEV.US,5,20210923,210000,6.78,6.8,6.68,6.8,1450,0
GDEV.US,5,20210923,210500,6.735,6.735,6.64,6.6963,8518,0
GDEV.US,5,20210923,211000,6.7483,6.7483,6.52,6.57,10150,0
GDEV.US,5,20210923,211500,6.65,6.65,6.57,6.57,2758,0
GDEV.US,5,20210923,212000,6.58,6.63,6.56,6.56,1420,0
GDEV.US,5,20210923,212500,6.62,6.64,6.55,6.57,5572,0
GDEV.US,5,20210923,213000,6.56,6.5705,6.43,6.5705,12013,0
GDEV.US,5,20210923,213500,6.5534,6.5534,6.4,6.5,9080,0
GDEV.US,5,20210923,214000,6.51,6.6,6.51,6.575,4741,0
GDEV.US,5,20210923,214500,6.6,6.64,6.575,6.64,6187,0
GDEV.US,5,20210923,215000,6.6362,6.67,6.635,6.67,3508,0
GDEV.US,5,20210923,215500,6.67,6.7,6.6,6.6,55759,0
GDEV.US,5,20210924,153000,6.81,6.9225,6.8,6.8352,4627,0
GDEV.US,5,20210924,153500,6.83,6.85,6.8001,6.85,2310,0
GDEV.US,5,20210924,154000,6.8866,6.9,6.8,6.8812,1975,0
GDEV.US,5,20210924,154500,6.9,6.9,6.8,6.84,1086,0
GDEV.US,5,20210924,155000,6.8,6.8,6.8,6.8,122,0
GDEV.US,5,20210924,155500,6.8,6.8,6.8,6.8,500,0
GDEV.US,5,20210924,160000,6.8,6.85,6.8,6.85,2664,0
