<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SERA.US,5,20210922,153000,7.99,8,7.98,8,468,0
SERA.US,5,20210922,153500,8,8,8,8,186,0
SERA.US,5,20210922,160000,8,8,8,8,115,0
SERA.US,5,20210922,160500,8,8,8,8,350,0
SERA.US,5,20210922,165500,8,8,7.91,7.975,800,0
SERA.US,5,20210922,170500,7.975,7.975,7.975,7.975,100,0
SERA.US,5,20210922,173500,7.98,7.98,7.96,7.9632,1520,0
SERA.US,5,20210922,174000,8.005,8.005,8.005,8.005,200,0
SERA.US,5,20210922,184500,7.985,7.985,7.985,7.985,100,0
SERA.US,5,20210922,190000,7.9829,7.9829,7.9829,7.9829,150,0
SERA.US,5,20210922,194000,7.965,7.965,7.965,7.965,300,0
SERA.US,5,20210922,200500,7.98,7.995,7.98,7.99,700,0
SERA.US,5,20210922,202000,7.965,7.965,7.965,7.965,300,0
SERA.US,5,20210922,204500,7.93,7.93,7.93,7.93,100,0
SERA.US,5,20210922,205000,7.93,7.96,7.93,7.96,200,0
SERA.US,5,20210922,211500,8,8.04,8,8.04,455,0
SERA.US,5,20210922,212500,8,8,8,8,100,0
SERA.US,5,20210922,213500,8.02,8.08,8.02,8.08,200,0
SERA.US,5,20210922,214000,8.09,8.15,8.09,8.15,379,0
SERA.US,5,20210922,214500,8.23,8.38,8.23,8.38,400,0
SERA.US,5,20210922,215000,8.29,8.37,8.29,8.37,400,0
SERA.US,5,20210922,215500,8.29,8.43,8.26,8.26,14088,0
SERA.US,5,20210923,153000,8.46,8.46,8.25,8.25,3069,0
SERA.US,5,20210923,154500,8.2732,8.2732,8.2732,8.2732,110,0
SERA.US,5,20210923,161500,8.4231,8.4231,8.4231,8.4231,231,0
SERA.US,5,20210923,171500,8.45,8.45,8.45,8.45,105,0
SERA.US,5,20210923,173000,8.273,8.273,8.273,8.273,200,0
SERA.US,5,20210923,175500,8.46,8.52,8.46,8.52,400,0
SERA.US,5,20210923,182500,8.52,8.52,8.52,8.52,100,0
SERA.US,5,20210923,183000,8.465,8.54,8.465,8.54,700,0
SERA.US,5,20210923,185500,8.66,8.7444,8.64,8.73,7100,0
SERA.US,5,20210923,190000,8.78,8.78,8.78,8.78,100,0
SERA.US,5,20210923,190500,8.75,9.01,8.75,8.87,2965,0
SERA.US,5,20210923,191000,8.99,8.99,8.96,8.96,659,0
SERA.US,5,20210923,192000,9.04,9.05,9.04,9.05,400,0
SERA.US,5,20210923,192500,9.1677,9.1677,9.1677,9.1677,1000,0
SERA.US,5,20210923,193000,9.1072,9.1072,9.1072,9.1072,350,0
SERA.US,5,20210923,193500,9.17,9.17,9.17,9.17,100,0
SERA.US,5,20210923,195000,9.2551,9.33,9.2551,9.32,907,0
SERA.US,5,20210923,195500,9.32,9.34,9.31,9.31,500,0
SERA.US,5,20210923,201000,9.31,9.33,9.3,9.3,700,0
SERA.US,5,20210923,201500,9.285,9.285,9.285,9.285,100,0
SERA.US,5,20210923,202000,9.31,9.31,9.31,9.31,100,0
SERA.US,5,20210923,203500,9.35,9.35,9.27,9.305,1600,0
SERA.US,5,20210923,204000,9.24,9.24,9.24,9.24,100,0
SERA.US,5,20210923,204500,9.2273,9.28,9.2273,9.28,430,0
SERA.US,5,20210923,210500,9.275,9.3,9.275,9.3,200,0
SERA.US,5,20210923,211000,9.3,9.3,9.3,9.3,190,0
SERA.US,5,20210923,211500,9.35,9.35,9.35,9.35,100,0
SERA.US,5,20210923,212000,9.35,9.4,9.25,9.4,5440,0
SERA.US,5,20210923,212500,9.375,9.375,9.375,9.375,600,0
SERA.US,5,20210923,213000,9.35,9.4,9.35,9.3633,1276,0
SERA.US,5,20210923,214000,9.415,9.415,9.35,9.36,29107,0
SERA.US,5,20210923,215000,9.38,9.38,9.38,9.38,10398,0
SERA.US,5,20210923,215500,9.38,9.41,9.35,9.35,25888,0
SERA.US,5,20210924,153000,9.1,9.1,9.09,9.09,337,0
SERA.US,5,20210924,155000,9.205,9.205,9.205,9.205,100,0
SERA.US,5,20210924,160500,9.205,9.205,9.205,9.205,100,0
SERA.US,5,20210924,162500,9.205,9.205,9.205,9.205,100,0
SERA.US,5,20210924,163500,9.24,9.28,9.24,9.28,400,0
SERA.US,5,20210924,164000,9.28,9.42,9.27,9.42,16400,0
SERA.US,5,20210924,164500,9.4,9.45,9.36,9.45,300,0
SERA.US,5,20210924,165000,9.475,9.54,9.475,9.54,20300,0
SERA.US,5,20210924,165500,9.5789,9.5789,9.5789,9.5789,100,0
SERA.US,5,20210924,170000,9.5,9.5,9.5,9.5,390,0
SERA.US,5,20210924,170500,9.5,9.5,9.5,9.5,100,0
SERA.US,5,20210924,171500,9.59,9.59,9.59,9.59,300,0
SERA.US,5,20210924,172500,9.69,9.7094,9.69,9.7094,200,0
SERA.US,5,20210924,173000,9.65,9.75,9.65,9.75,1726,0
SERA.US,5,20210924,173500,9.75,9.8,9.75,9.7629,370,0
SERA.US,5,20210924,174500,9.75,9.8267,9.75,9.8267,1100,0
SERA.US,5,20210924,175500,9.75,9.81,9.75,9.78,2074,0
SERA.US,5,20210924,180500,9.96,9.96,9.9006,9.9006,300,0
SERA.US,5,20210924,181000,9.956,9.956,9.9374,9.9374,450,0
SERA.US,5,20210924,181500,9.9,9.9,9.9,9.9,175,0
SERA.US,5,20210924,182500,9.9001,9.91,9.9,9.91,400,0
SERA.US,5,20210924,183500,9.91,9.91,9.91,9.91,100,0
SERA.US,5,20210924,184000,9.97,9.97,9.92,9.92,200,0
SERA.US,5,20210924,192500,9.92,9.94,9.91,9.91,600,0
SERA.US,5,20210924,193000,9.88,9.88,9.88,9.88,100,0
SERA.US,5,20210924,194000,9.925,9.925,9.925,9.925,100,0
SERA.US,5,20210924,195000,9.95,9.97,9.95,9.97,400,0
SERA.US,5,20210924,195500,9.925,9.925,9.925,9.925,100,0
SERA.US,5,20210924,200000,9.925,9.925,9.925,9.925,200,0
SERA.US,5,20210924,200500,9.88,9.9999,9.88,9.935,556,0
SERA.US,5,20210924,201000,9.97,9.98,9.88,9.98,300,0
SERA.US,5,20210924,201500,10,10.09,10,10.09,552,0
SERA.US,5,20210924,202000,10.09,10.27,10.09,10.27,750,0
SERA.US,5,20210924,202500,10.15,10.15,10.15,10.15,200,0
SERA.US,5,20210924,203000,10.15,10.15,10.15,10.15,200,0
SERA.US,5,20210924,203500,10.1001,10.1001,10.0505,10.0505,800,0
SERA.US,5,20210924,204000,10.08,10.1,10.02,10.1,400,0
SERA.US,5,20210924,204500,10.08,10.15,10.08,10.1,920,0
SERA.US,5,20210924,205000,10.09,10.09,10.09,10.09,100,0
SERA.US,5,20210924,205500,10.019,10.09,10.019,10.09,400,0
SERA.US,5,20210924,210000,10.1,10.1,10.0999,10.1,1899,0
SERA.US,5,20210924,210500,10.15,10.15,10.15,10.15,300,0
SERA.US,5,20210924,211000,10.15,10.15,10.15,10.15,200,0
SERA.US,5,20210924,211500,10.11,10.15,10.09,10.09,700,0
SERA.US,5,20210924,212000,10.0351,10.09,10.005,10.09,1150,0
SERA.US,5,20210924,212500,10.09,10.1,10.05,10.1,500,0
SERA.US,5,20210924,213000,10.09,10.18,10.09,10.15,16231,0
SERA.US,5,20210924,213500,10.14,10.15,10.09,10.09,400,0
SERA.US,5,20210924,214000,10.14,10.14,10.13,10.13,400,0
SERA.US,5,20210924,214500,10.12,10.24,10.12,10.2,12245,0
SERA.US,5,20210924,215000,10.22,10.3,10.17,10.24,17950,0
