<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRSH.US,5,20210922,164500,7.78,7.8,7.78,7.78,2192,0
JRSH.US,5,20210922,170500,7.93,7.934,7.93,7.934,926,0
JRSH.US,5,20210922,173000,8,8.16,8,8.16,8998,0
JRSH.US,5,20210922,174000,7.9744,7.9744,7.9744,7.9744,100,0
JRSH.US,5,20210922,174500,8.04,8.04,8.04,8.04,500,0
JRSH.US,5,20210922,175000,8.04,8.04,8.01,8.01,1100,0
JRSH.US,5,20210922,175500,7.9899,7.9899,7.9899,7.9899,500,0
JRSH.US,5,20210922,180500,7.94,8.1,7.93,8,9694,0
JRSH.US,5,20210922,181500,8.13,8.2,8.13,8.2,9917,0
JRSH.US,5,20210922,183000,8.1115,8.1115,8.1115,8.1115,700,0
JRSH.US,5,20210922,191000,8.065,8.065,8.065,8.065,1500,0
JRSH.US,5,20210922,200500,8.0865,8.17,8,8.16,5154,0
JRSH.US,5,20210922,202500,8,8.02,8,8.0186,1185,0
JRSH.US,5,20210922,203000,8.07,8.17,8.06,8.0602,3185,0
JRSH.US,5,20210922,203500,8,8,8,8,700,0
JRSH.US,5,20210922,205000,8.05,8.05,8.05,8.05,200,0
JRSH.US,5,20210922,210000,8.1,8.1,8.1,8.1,500,0
JRSH.US,5,20210922,212000,8.04,8.08,8,8,700,0
JRSH.US,5,20210922,215000,8.11,8.11,8.11,8.11,500,0
JRSH.US,5,20210922,215500,7.95,8.05,7.95,8.05,292,0
JRSH.US,5,20210923,155000,8.14,8.14,8.14,8.14,500,0
JRSH.US,5,20210923,163000,8.03,8.04,8.03,8.04,400,0
JRSH.US,5,20210923,163500,8.0385,8.04,8.02,8.02,1702,0
JRSH.US,5,20210923,164000,8.04,8.04,8.04,8.04,100,0
JRSH.US,5,20210923,165000,8.15,8.15,8,8.02,5398,0
JRSH.US,5,20210923,165500,8.05,8.2,8.05,8.19,9661,0
JRSH.US,5,20210923,173000,7.93,8.0942,7.93,8.0942,2000,0
JRSH.US,5,20210923,173500,8.0538,8.075,8.0538,8.075,1150,0
JRSH.US,5,20210923,175000,8,8,8,8,1777,0
JRSH.US,5,20210923,180000,8.17,8.24,8.17,8.24,9697,0
JRSH.US,5,20210923,182500,8.22,8.25,8.22,8.25,7766,0
JRSH.US,5,20210923,183000,8.25,8.25,8.25,8.25,2330,0
JRSH.US,5,20210923,184000,8.24,8.24,8.24,8.24,500,0
JRSH.US,5,20210923,184500,8.2295,8.2295,8.2295,8.2295,100,0
JRSH.US,5,20210923,193000,8.17,8.23,8.17,8.23,900,0
JRSH.US,5,20210923,194000,8.1939,8.1939,8.1939,8.1939,170,0
JRSH.US,5,20210923,195500,8.16,8.16,8.16,8.16,986,0
JRSH.US,5,20210923,200000,8.16,8.17,8.15,8.15,1626,0
JRSH.US,5,20210923,203000,8.04,8.04,8,8.02,7300,0
JRSH.US,5,20210923,203500,8,8,8,8,151,0
JRSH.US,5,20210923,205500,7.93,7.96,7.92,7.96,2600,0
JRSH.US,5,20210923,212000,7.9101,7.96,7.9,7.9,2466,0
