<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSPT.US,5,20210922,154500,20.02,20.05,20.0085,20.05,300,0
QSPT.US,5,20210922,160500,20.02,20.52,20.0085,20.02,146198,0
QSPT.US,5,20210922,161000,20.025,20.05,20.025,20.05,1000,0
QSPT.US,5,20210922,162000,20.025,20.025,20.025,20.025,600,0
QSPT.US,5,20210922,163500,20.04,20.11,20.0292,20.039,135704,0
QSPT.US,5,20210922,164000,20.04,20.07,20.04,20.04,1998,0
QSPT.US,5,20210922,164500,20.04,20.04,20.04,20.04,200,0
QSPT.US,5,20210922,165000,20.04,20.04,20.04,20.04,700,0
QSPT.US,5,20210922,165500,20.04,20.04,20.04,20.04,200,0
QSPT.US,5,20210922,170000,20.05,20.05,20.05,20.05,1600,0
QSPT.US,5,20210922,173000,20.12,20.12,20.12,20.12,400,0
QSPT.US,5,20210922,173500,20.12,20.12,20.12,20.12,200,0
QSPT.US,5,20210922,174000,20.13,20.13,20.13,20.13,1485,0
QSPT.US,5,20210922,174500,20.15,20.15,20.13,20.13,1386,0
QSPT.US,5,20210922,175000,20.15,20.15,20.14,20.14,6995,0
QSPT.US,5,20210922,181000,20.13,20.13,20.13,20.13,1430,0
QSPT.US,5,20210922,181500,20.13,20.13,20.13,20.13,248,0
QSPT.US,5,20210922,182500,20.13,20.13,20.13,20.13,500,0
QSPT.US,5,20210922,185500,20.22,20.22,20.21,20.22,500,0
QSPT.US,5,20210922,190500,20.2,20.2,20.1677,20.1677,536,0
QSPT.US,5,20210922,191000,20.2,20.22,20.1677,20.22,1500,0
QSPT.US,5,20210922,193500,20.2,20.2,20.2,20.2,1000,0
QSPT.US,5,20210922,194000,20.2,20.2,20.2,20.2,3700,0
QSPT.US,5,20210922,194500,20.22,20.22,20.22,20.22,500,0
QSPT.US,5,20210922,195000,20.19,20.22,20.19,20.2199,4900,0
QSPT.US,5,20210922,195500,20.139,20.139,20.139,20.139,560,0
QSPT.US,5,20210922,200000,20.23,20.24,20.175,20.1911,1632,0
