<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGACU.US,5,20211004,174000,9.865,9.865,9.83,9.84,24800,0
LGACU.US,5,20211004,180500,9.84,9.84,9.84,9.84,450,0
LGACU.US,5,20211004,194500,9.86,9.86,9.86,9.86,100,0
LGACU.US,5,20211004,204000,9.9,9.9,9.9,9.9,175,0
LGACU.US,5,20211004,204500,9.9,9.9,9.9,9.9,325,0
LGACU.US,5,20211004,205000,9.9,9.9,9.9,9.9,400,0
LGACU.US,5,20211004,210500,9.9,9.9,9.9,9.9,400,0
LGACU.US,5,20211004,214000,9.9,9.9,9.9,9.9,600,0
LGACU.US,5,20211004,214500,9.9,9.9,9.9,9.9,1000,0
LGACU.US,5,20211004,215000,9.9,9.9,9.9,9.9,1400,0
LGACU.US,5,20211004,215500,9.9,9.9,9.9,9.9,700,0
LGACU.US,5,20211005,155000,9.89,9.89,9.89,9.89,199,0
LGACU.US,5,20211005,155500,9.9,9.9,9.9,9.9,200,0
LGACU.US,5,20211005,160000,9.9,9.9,9.9,9.9,200,0
LGACU.US,5,20211005,160500,9.9,9.9,9.9,9.9,200,0
LGACU.US,5,20211005,184500,9.89,9.89,9.88,9.89,886,0
LGACU.US,5,20211006,163500,9.8583,9.8583,9.8583,9.8583,300,0
LGACU.US,5,20211006,205000,9.89,9.89,9.89,9.89,100,0
LGACU.US,5,20211006,211500,9.89,9.89,9.89,9.89,100,0
LGACU.US,5,20211006,212500,9.89,9.89,9.89,9.89,100,0
LGACU.US,5,20211006,213500,9.89,9.89,9.89,9.89,100,0
LGACU.US,5,20211006,215000,9.89,9.89,9.89,9.89,100,0
LGACU.US,5,20211006,215500,9.89,9.89,9.89,9.89,400,0
LGACU.US,5,20211007,180000,9.885,9.885,9.885,9.885,5000,0
LGACU.US,5,20211007,203500,9.89,9.89,9.89,9.89,300,0
LGACU.US,5,20211007,204500,9.88,9.88,9.88,9.88,300,0
LGACU.US,5,20211007,205000,9.89,9.89,9.89,9.89,100,0
LGACU.US,5,20211011,164500,9.86,9.87,9.86,9.87,200,0
LGACU.US,5,20211011,165000,9.86,9.87,9.86,9.87,500,0
LGACU.US,5,20211011,165500,9.87,9.87,9.87,9.87,300,0
LGACU.US,5,20211011,170500,9.86,9.86,9.86,9.86,200,0
LGACU.US,5,20211011,171000,9.85,9.85,9.85,9.85,400,0
LGACU.US,5,20211011,171500,9.85,9.85,9.85,9.85,100,0
LGACU.US,5,20211011,172000,9.85,9.85,9.85,9.85,100,0
LGACU.US,5,20211011,173000,9.85,9.87,9.85,9.87,300,0
LGACU.US,5,20211011,173500,9.87,9.87,9.87,9.87,800,0
LGACU.US,5,20211011,174000,9.87,9.87,9.87,9.87,800,0
LGACU.US,5,20211011,174500,9.87,9.87,9.87,9.87,800,0
LGACU.US,5,20211011,175000,9.87,9.87,9.87,9.87,800,0
LGACU.US,5,20211011,175500,9.87,9.87,9.87,9.87,700,0
LGACU.US,5,20211011,180000,9.87,9.87,9.87,9.87,800,0
LGACU.US,5,20211011,180500,9.87,9.87,9.87,9.87,700,0
LGACU.US,5,20211011,181000,9.87,9.87,9.87,9.87,700,0
LGACU.US,5,20211011,181500,9.87,9.9,9.87,9.9,300,0
LGACU.US,5,20211011,182500,9.87,9.87,9.87,9.87,100,0
LGACU.US,5,20211011,183000,9.87,9.87,9.87,9.87,700,0
LGACU.US,5,20211011,183500,9.87,9.87,9.87,9.87,700,0
LGACU.US,5,20211011,184000,9.87,9.87,9.87,9.87,700,0
LGACU.US,5,20211011,184500,9.87,9.87,9.87,9.87,300,0
LGACU.US,5,20211011,185500,9.87,9.87,9.87,9.87,200,0
LGACU.US,5,20211011,191000,9.87,9.87,9.87,9.87,100,0
LGACU.US,5,20211011,201500,9.87,9.87,9.87,9.87,100,0
LGACU.US,5,20211011,202000,9.87,9.87,9.87,9.87,100,0
LGACU.US,5,20211011,205000,9.87,9.87,9.87,9.87,100,0
LGACU.US,5,20211011,205500,9.87,9.87,9.87,9.87,300,0
LGACU.US,5,20211011,210000,9.87,9.87,9.87,9.87,200,0
LGACU.US,5,20211011,212000,9.87,9.87,9.87,9.87,100,0
LGACU.US,5,20211011,212500,9.87,9.87,9.87,9.87,100,0
LGACU.US,5,20211011,214000,9.87,9.87,9.87,9.87,100,0
LGACU.US,5,20211011,215000,9.87,9.87,9.87,9.87,100,0
LGACU.US,5,20211011,215500,9.87,9.87,9.86,9.86,11354,0
LGACU.US,5,20211012,175000,9.92,9.92,9.865,9.87,720,0
LGACU.US,5,20211012,182000,9.88,9.885,9.88,9.88,300,0
LGACU.US,5,20211012,192500,9.88,9.895,9.88,9.895,332,0
LGACU.US,5,20211012,214500,9.91,9.91,9.9,9.9,600,0
LGACU.US,5,20211012,215000,9.91,9.91,9.91,9.91,1500,0
LGACU.US,5,20211012,215500,9.91,9.91,9.91,9.91,2538,0
LGACU.US,5,20211013,154500,9.87,9.88,9.83,9.84,16061,0
LGACU.US,5,20211013,211500,9.88,9.88,9.88,9.88,200,0
LGACU.US,5,20211015,161000,9.86,9.86,9.86,9.86,100,0
LGACU.US,5,20211015,171500,9.88,9.88,9.88,9.88,200,0
LGACU.US,5,20211015,173000,9.88,9.88,9.88,9.88,185,0
LGACU.US,5,20211015,174000,9.88,9.88,9.88,9.88,200,0
LGACU.US,5,20211015,180000,9.88,9.88,9.88,9.88,200,0
LGACU.US,5,20211015,181500,9.88,9.88,9.88,9.88,535,0
LGACU.US,5,20211015,182500,9.88,9.88,9.88,9.88,750,0
LGACU.US,5,20211015,215000,9.9,9.9,9.9,9.9,564,0
LGACU.US,5,20211015,215500,9.9,9.9,9.9,9.9,150,0
LGACU.US,5,20211018,163000,9.9,9.9,9.9,9.9,29848,0
LGACU.US,5,20211018,165500,9.885,9.89,9.885,9.89,1947,0
LGACU.US,5,20211018,171500,9.88,9.88,9.88,9.88,2765,0
LGACU.US,5,20211018,172000,9.88,9.88,9.88,9.88,2574,0
LGACU.US,5,20211018,174000,9.89,9.89,9.89,9.89,200,0
LGACU.US,5,20211018,180500,9.88,9.88,9.88,9.88,451,0
LGACU.US,5,20211018,191000,9.89,9.89,9.89,9.89,300,0
LGACU.US,5,20211018,215500,9.88,9.8801,9.87,9.8801,20397,0
LGACU.US,5,20211019,161000,9.87,9.87,9.87,9.87,6190,0
LGACU.US,5,20211019,165000,9.89,9.89,9.89,9.89,400,0
LGACU.US,5,20211019,170500,9.89,9.89,9.89,9.89,396,0
LGACU.US,5,20211019,171000,9.89,9.89,9.89,9.89,392,0
LGACU.US,5,20211019,171500,9.89,9.89,9.89,9.89,103,0
LGACU.US,5,20211019,172000,9.89,9.89,9.89,9.89,201,0
LGACU.US,5,20211019,172500,9.89,9.89,9.89,9.89,173,0
LGACU.US,5,20211019,173000,9.87,9.87,9.87,9.87,200,0
LGACU.US,5,20211019,174500,9.9,9.9,9.9,9.9,190,0
LGACU.US,5,20211019,184500,9.9,9.9,9.9,9.9,222,0
LGACU.US,5,20211019,194500,9.88,9.88,9.88,9.88,100,0
LGACU.US,5,20211019,195000,9.9,9.9,9.9,9.9,198,0
LGACU.US,5,20211019,200000,9.9,9.9,9.9,9.9,200,0
LGACU.US,5,20211019,200500,9.9,9.9,9.9,9.9,200,0
LGACU.US,5,20211019,214500,9.87,9.87,9.87,9.87,200000,0
LGACU.US,5,20211019,215000,9.89,9.9,9.89,9.89,50673,0
LGACU.US,5,20211019,215500,9.9,9.915,9.9,9.91,400,0
LGACU.US,5,20211020,164500,9.9,9.9,9.9,9.9,499,0
LGACU.US,5,20211020,173500,9.8755,9.8755,9.8755,9.8755,100,0
LGACU.US,5,20211020,200500,9.875,9.875,9.85,9.85,4699,0
LGACU.US,5,20211020,201500,9.865,9.865,9.86,9.86,9820,0
LGACU.US,5,20211020,210500,9.86,9.86,9.86,9.86,500,0
LGACU.US,5,20211020,212000,9.87,9.87,9.87,9.87,100,0
LGACU.US,5,20211020,213500,9.88,9.88,9.88,9.88,700,0
LGACU.US,5,20211020,215000,9.9,9.9,9.9,9.9,200,0
LGACU.US,5,20211020,215500,9.9,9.9,9.9,9.9,100,0
LGACU.US,5,20211021,171000,9.9,9.9,9.9,9.9,300,0
LGACU.US,5,20211021,172000,9.9,9.9,9.9,9.9,300,0
LGACU.US,5,20211021,173000,9.9015,9.9015,9.9015,9.9015,300,0
LGACU.US,5,20211021,192000,9.9,9.9001,9.9,9.9001,200,0
LGACU.US,5,20211021,203500,9.91,9.91,9.91,9.91,913,0
LGACU.US,5,20211022,163500,9.9,9.91,9.9,9.91,400,0
LGACU.US,5,20211022,210000,9.9001,9.9001,9.9,9.9,1000,0
LGACU.US,5,20211025,160000,9.89,9.89,9.88,9.88,9538,0
LGACU.US,5,20211025,180500,9.93,9.93,9.93,9.93,1800,0
LGACU.US,5,20211025,183000,9.93,9.93,9.93,9.93,1200,0
LGACU.US,5,20211025,192000,9.937,9.937,9.937,9.937,150,0
LGACU.US,5,20211025,193000,9.93,9.93,9.93,9.93,1000,0
LGACU.US,5,20211025,193500,9.94,9.94,9.9241,9.9241,1800,0
LGACU.US,5,20211025,200500,9.95,9.97,9.95,9.96,1006,0
LGACU.US,5,20211025,201500,9.9444,9.96,9.9444,9.96,1102,0
LGACU.US,5,20211025,202000,9.96,9.96,9.95,9.95,469,0
LGACU.US,5,20211025,203000,9.965,9.965,9.96,9.96,400,0
LGACU.US,5,20211025,203500,9.96,9.96,9.96,9.96,178,0
LGACU.US,5,20211025,204000,9.96,9.96,9.96,9.96,100,0
LGACU.US,5,20211025,204500,9.96,9.97,9.96,9.97,400,0
LGACU.US,5,20211025,205000,9.95,9.96,9.95,9.96,1691,0
LGACU.US,5,20211025,205500,9.96,9.96,9.96,9.96,184,0
LGACU.US,5,20211025,210000,9.96,9.96,9.96,9.96,200,0
LGACU.US,5,20211025,210500,9.96,9.97,9.96,9.97,1600,0
LGACU.US,5,20211025,213000,9.945,9.945,9.945,9.945,100,0
LGACU.US,5,20211025,213500,9.96,9.96,9.96,9.96,100,0
LGACU.US,5,20211025,214000,9.965,9.97,9.965,9.97,200,0
LGACU.US,5,20211025,214500,9.98,9.98,9.97,9.98,727,0
LGACU.US,5,20211025,215000,9.96,9.96,9.95,9.95,876,0
LGACU.US,5,20211025,215500,9.97,9.98,9.96,9.96,1770,0
LGACU.US,5,20211026,174500,9.93,9.93,9.93,9.93,300,0
LGACU.US,5,20211026,191500,9.945,9.945,9.945,9.945,100,0
LGACU.US,5,20211026,192500,9.945,9.95,9.945,9.95,200,0
LGACU.US,5,20211026,193000,9.95,9.95,9.95,9.95,278,0
LGACU.US,5,20211026,205500,9.96,9.96,9.96,9.96,100,0
LGACU.US,5,20211026,212000,9.96,9.96,9.96,9.96,200,0
LGACU.US,5,20211026,212500,9.96,9.96,9.96,9.96,191,0
LGACU.US,5,20211026,213500,9.96,9.96,9.96,9.96,181,0
LGACU.US,5,20211026,215500,9.96,9.96,9.94,9.95,1571,0
LGACU.US,5,20211027,153000,9.97,9.97,9.97,9.97,111,0
LGACU.US,5,20211027,164500,9.95,9.95,9.95,9.95,100,0
LGACU.US,5,20211027,192000,9.95,9.95,9.95,9.95,700,0
LGACU.US,5,20211028,153000,9.93,9.93,9.93,9.93,400,0
LGACU.US,5,20211028,211000,9.9,9.9,9.9,9.9,400,0
LGACU.US,5,20211029,213500,9.94,9.94,9.94,9.94,100,0
LGACU.US,5,20211101,174000,9.95,9.97,9.95,9.97,8813,0
LGACU.US,5,20211101,182500,9.97,9.97,9.97,9.97,7177,0
LGACU.US,5,20211102,143000,9.93,9.93,9.93,9.93,183,0
LGACU.US,5,20211102,183000,9.93,9.9303,9.93,9.9303,990,0
LGACU.US,5,20211102,183500,9.93,9.93,9.93,9.93,900,0
LGACU.US,5,20211102,184000,9.93,9.94,9.92,9.93,3000,0
LGACU.US,5,20211102,195500,9.93,9.93,9.93,9.93,100,0
LGACU.US,5,20211102,204000,9.95,9.96,9.95,9.96,46049,0
LGACU.US,5,20211102,205500,9.97,9.97,9.97,9.97,140,0
LGACU.US,5,20211103,143000,9.92,9.92,9.92,9.92,300,0
LGACU.US,5,20211103,151500,9.93,9.93,9.93,9.93,300,0
LGACU.US,5,20211103,152000,9.93,9.93,9.93,9.93,500,0
LGACU.US,5,20211103,163000,9.94,9.94,9.94,9.94,1500,0
LGACU.US,5,20211103,205000,9.95,9.95,9.95,9.95,3100,0
LGACU.US,5,20211104,150000,9.95,9.95,9.95,9.95,1000,0
LGACU.US,5,20211104,201500,9.9303,9.95,9.9303,9.95,283,0
LGACU.US,5,20211105,150000,9.92,9.98,9.92,9.98,200,0
LGACU.US,5,20211105,150500,9.92,9.92,9.92,9.92,100,0
LGACU.US,5,20211105,164000,9.93,9.93,9.9201,9.93,800,0
LGACU.US,5,20211105,202500,9.9304,9.9304,9.93,9.93,600,0
LGACU.US,5,20211105,205500,9.95,9.95,9.95,9.95,166,0
LGACU.US,5,20211108,164000,9.92,9.92,9.92,9.92,444,0
LGACU.US,5,20211108,175000,9.95,9.96,9.95,9.96,281,0
LGACU.US,5,20211108,180500,9.96,9.96,9.96,9.96,200,0
LGACU.US,5,20211108,181500,9.96,9.99,9.96,9.99,3055,0
LGACU.US,5,20211108,183000,10,10,10,10,447,0
LGACU.US,5,20211108,192500,9.9218,9.9218,9.9218,9.9218,1600,0
LGACU.US,5,20211108,195000,9.9888,9.9888,9.9856,9.9856,300,0
LGACU.US,5,20211108,205000,9.97,10,9.97,10,950,0
LGACU.US,5,20211108,205500,10,10,10,10,200,0
LGACU.US,5,20211108,215500,10,10,10,10,250,0
LGACU.US,5,20211109,153000,9.95,9.95,9.95,9.95,505,0
LGACU.US,5,20211110,203000,9.975,9.975,9.975,9.975,1500,0
LGACU.US,5,20211111,210000,9.95,9.965,9.92,9.92,2600,0
LGACU.US,5,20211111,211500,9.96,9.96,9.94,9.94,200,0
