<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFBL.US,5,20210922,153000,18.52,18.52,18.52,18.52,105,0
HFBL.US,5,20210928,163000,18.75,18.75,18.75,18.75,1100,0
HFBL.US,5,20210929,212000,18.7501,18.7501,18.75,18.7501,5332,0
HFBL.US,5,20210929,212500,18.75,18.75,18.75,18.75,4000,0
HFBL.US,5,20211004,215500,18.6,18.6,18.6,18.6,129,0
HFBL.US,5,20211005,162000,18.5001,18.5001,18.5001,18.5001,100,0
HFBL.US,5,20211018,172500,18.9419,18.9419,18.9419,18.9419,162,0
HFBL.US,5,20211018,180000,18.99,18.99,18.99,18.99,934,0
HFBL.US,5,20211018,200500,19,19,18.99,18.99,626,0
HFBL.US,5,20211020,171000,18.9,18.9,18.9,18.9,400,0
HFBL.US,5,20211026,215000,18.95,18.95,18.95,18.95,200,0
HFBL.US,5,20211028,183500,18.9001,18.9001,18.9001,18.9001,100,0
HFBL.US,5,20211028,213000,19.09,19.09,19.09,19.09,100,0
HFBL.US,5,20211029,215500,18.9,18.9,18.9,18.9,119,0
HFBL.US,5,20211102,205500,19.27,19.27,19.27,19.27,154,0
HFBL.US,5,20211103,145500,19.28,19.28,19.2786,19.2786,428,0
HFBL.US,5,20211103,171000,19.5668,19.5668,19.5668,19.5668,270,0
HFBL.US,5,20211105,193000,19.75,19.75,19.75,19.75,200,0
HFBL.US,5,20211105,202000,19.5,19.5,19.5,19.5,3500,0
HFBL.US,5,20211108,215000,19.5,19.625,19.2501,19.2501,1300,0
HFBL.US,5,20211108,215500,19.25,19.2501,19,19.25,2700,0
