<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEPH.US,5,20211006,214500,8.2497,8.2497,8.2497,8.2497,200,0
NEPH.US,5,20211007,155500,8.2,8.2,8.2,8.2,433,0
NEPH.US,5,20211007,160500,8.22,8.22,8.22,8.22,400,0
NEPH.US,5,20211007,164000,8.1,8.1,8.1,8.1,955,0
NEPH.US,5,20211007,164500,8.1,8.1,8.1,8.1,995,0
NEPH.US,5,20211007,165000,8.07,8.07,8.05,8.05,989,0
NEPH.US,5,20211007,165500,8.09,8.09,8.0201,8.0201,2018,0
NEPH.US,5,20211007,170000,8.02,8.0217,8,8,880,0
NEPH.US,5,20211007,171500,7.8627,8,7.85,7.85,500,0
NEPH.US,5,20211007,174000,7.95,7.95,7.95,7.95,100,0
NEPH.US,5,20211007,174500,7.99,8.01,7.99,8.0097,1720,0
NEPH.US,5,20211007,183500,7.86,7.86,7.86,7.86,225,0
NEPH.US,5,20211007,185500,7.85,7.85,7.85,7.85,100,0
NEPH.US,5,20211007,190500,7.8501,7.8501,7.8501,7.8501,300,0
NEPH.US,5,20211007,211500,8,8.01,7.982,8,1971,0
NEPH.US,5,20211007,215500,7.87,7.87,7.87,7.87,136,0
NEPH.US,5,20211008,153000,7.84,7.84,7.75,7.75,723,0
NEPH.US,5,20211008,163500,7.7501,7.7501,7.7501,7.7501,250,0
NEPH.US,5,20211008,191500,8.02,8.02,8.02,8.02,100,0
NEPH.US,5,20211008,202500,8.02,8.02,8.02,8.02,999,0
NEPH.US,5,20211008,205500,8.21,8.21,8.21,8.21,100,0
NEPH.US,5,20211008,210000,8.23,8.23,8.2205,8.2205,300,0
NEPH.US,5,20211008,212000,8.05,8.05,8.05,8.05,200,0
NEPH.US,5,20211008,214500,8.05,8.05,8.05,8.05,1000,0
NEPH.US,5,20211008,215000,8.07,8.07,8,8,1350,0
NEPH.US,5,20211011,153000,8,8,8,8,1863,0
NEPH.US,5,20211011,185500,8,8,7.88,7.905,3537,0
NEPH.US,5,20211011,204500,7.85,7.85,7.85,7.85,100,0
NEPH.US,5,20211011,205000,7.85,7.85,7.85,7.85,400,0
NEPH.US,5,20211011,211500,7.85,8.12,7.85,8.12,2275,0
NEPH.US,5,20211012,153000,8.18,8.18,8.18,8.18,100,0
NEPH.US,5,20211012,165500,8.1499,8.1499,8.1499,8.1499,100,0
NEPH.US,5,20211012,200000,7.9936,7.9936,7.9936,7.9936,109,0
NEPH.US,5,20211013,164500,8.08,8.08,8.08,8.08,100,0
NEPH.US,5,20211013,205000,7.88,7.91,7.87,7.91,444,0
NEPH.US,5,20211013,212000,7.91,7.91,7.91,7.91,100,0
NEPH.US,5,20211013,215000,7.9882,7.9882,7.9882,7.9882,400,0
NEPH.US,5,20211014,171000,7.97,7.97,7.97,7.97,100,0
NEPH.US,5,20211014,171500,7.91,7.91,7.91,7.91,200,0
NEPH.US,5,20211014,181500,7.9,7.9,7.9,7.9,100,0
NEPH.US,5,20211014,182000,7.84,7.854,7.75,7.854,3419,0
NEPH.US,5,20211014,183500,7.73,7.85,7.66,7.85,3282,0
NEPH.US,5,20211014,214500,7.75,7.75,7.7,7.75,1396,0
NEPH.US,5,20211015,181000,7.73,7.73,7.72,7.72,869,0
NEPH.US,5,20211015,200500,7.76,7.76,7.76,7.76,100,0
NEPH.US,5,20211015,201500,7.76,7.76,7.76,7.76,274,0
NEPH.US,5,20211015,213500,7.76,7.76,7.76,7.76,315,0
NEPH.US,5,20211015,215500,7.83,7.9,7.76,7.76,2991,0
NEPH.US,5,20211018,153000,7.62,7.62,7.62,7.62,2000,0
NEPH.US,5,20211018,162000,7.6503,7.6503,7.6503,7.6503,525,0
NEPH.US,5,20211019,153000,7.65,7.65,7.65,7.65,253,0
NEPH.US,5,20211019,154000,7.542,7.542,7.542,7.542,1000,0
NEPH.US,5,20211019,161500,7.3201,7.3201,7.3201,7.3201,500,0
NEPH.US,5,20211019,162000,7.32,7.48,7.31,7.48,9600,0
NEPH.US,5,20211019,162500,7.47,7.48,7.47,7.47,1000,0
NEPH.US,5,20211019,164500,7.62,7.62,7.62,7.62,300,0
NEPH.US,5,20211019,203500,7.605,7.605,7.605,7.605,100,0
NEPH.US,5,20211019,215500,7.54,7.54,7.54,7.54,136,0
NEPH.US,5,20211020,173500,7.53,7.53,7.5,7.53,55100,0
NEPH.US,5,20211020,214500,7.48,7.51,7.48,7.51,991,0
NEPH.US,5,20211021,153000,7.45,7.45,7.45,7.45,175,0
NEPH.US,5,20211021,161000,7.36,7.525,7.36,7.525,550,0
NEPH.US,5,20211021,202000,7.48,7.48,7.45,7.45,900,0
NEPH.US,5,20211021,215000,7.51,7.51,7.46,7.5,400,0
NEPH.US,5,20211022,155000,7.37,7.37,7.37,7.37,1000,0
NEPH.US,5,20211022,173500,7.38,7.38,7.37,7.3702,1987,0
NEPH.US,5,20211022,191500,7.38,7.38,7.3207,7.3207,710,0
NEPH.US,5,20211025,153000,7.43,7.43,7.43,7.43,100,0
NEPH.US,5,20211025,153500,7.4,7.4,7.4,7.4,300,0
NEPH.US,5,20211025,172000,7.4,7.4,7.4,7.4,100,0
NEPH.US,5,20211025,172500,7.4,7.4,7.4,7.4,184,0
NEPH.US,5,20211025,173500,7.4,7.4,7.4,7.4,100,0
NEPH.US,5,20211025,211000,7.37,7.37,7.37,7.37,202,0
NEPH.US,5,20211025,212000,7.39,7.43,7.39,7.43,1489,0
NEPH.US,5,20211025,215000,7.43,7.43,7.43,7.43,200,0
NEPH.US,5,20211025,215500,7.43,7.4305,7.37,7.37,703,0
NEPH.US,5,20211026,154000,7.3,7.31,7.3,7.31,594,0
NEPH.US,5,20211026,154500,7.29,7.3,7.29,7.3,200,0
NEPH.US,5,20211026,174000,7.3,7.3,7.3,7.3,180,0
NEPH.US,5,20211026,182500,7.3,7.3,7.3,7.3,407,0
NEPH.US,5,20211026,183000,7.38,7.38,7.38,7.38,265,0
NEPH.US,5,20211026,195000,7.4101,7.4101,7.4101,7.4101,750,0
NEPH.US,5,20211026,195500,7.37,7.37,7.37,7.37,1340,0
NEPH.US,5,20211026,215000,7.335,7.37,7.335,7.37,787,0
NEPH.US,5,20211026,215500,7.335,7.335,7.335,7.335,107,0
NEPH.US,5,20211027,204000,7.325,7.325,7.325,7.325,200,0
NEPH.US,5,20211027,204500,7.37,7.37,7.37,7.37,1171,0
NEPH.US,5,20211027,205000,7.37,7.37,7.37,7.37,200,0
NEPH.US,5,20211027,210000,7.4,7.4,7.4,7.4,500,0
NEPH.US,5,20211027,211000,7.385,7.4,7.385,7.4,300,0
NEPH.US,5,20211027,214000,7.53,7.54,7.53,7.54,400,0
NEPH.US,5,20211027,214500,7.54,7.54,7.52,7.54,1373,0
NEPH.US,5,20211027,215000,7.54,7.54,7.54,7.54,200,0
NEPH.US,5,20211027,215500,7.86,7.86,7.62,7.62,922,0
NEPH.US,5,20211028,155000,7.7925,7.7925,7.7925,7.7925,138,0
NEPH.US,5,20211028,155500,7.79,7.79,7.79,7.79,219,0
NEPH.US,5,20211028,172500,7.98,7.98,7.98,7.98,100,0
NEPH.US,5,20211028,183500,7.9699,7.9699,7.9699,7.9699,100,0
NEPH.US,5,20211028,202500,7.8,7.8,7.8,7.8,200,0
NEPH.US,5,20211028,214500,7.78,7.79,7.78,7.79,400,0
NEPH.US,5,20211028,215500,7.8,7.8,7.8,7.8,316,0
NEPH.US,5,20211029,161000,7.8796,7.8796,7.8796,7.8796,600,0
NEPH.US,5,20211029,194000,8,8,8,8,1149,0
NEPH.US,5,20211029,194500,8,8,8,8,100,0
NEPH.US,5,20211029,211000,7.99,7.99,7.97,7.97,200,0
NEPH.US,5,20211029,214500,8,8,8,8,100,0
NEPH.US,5,20211029,215500,7.84,7.84,7.84,7.84,613,0
NEPH.US,5,20211101,143000,7.53,7.54,7.5,7.5,916,0
NEPH.US,5,20211101,151500,7.8,7.8,7.55,7.7,5002,0
NEPH.US,5,20211101,173000,7.62,7.62,7.62,7.62,100,0
NEPH.US,5,20211101,181000,7.7,7.7,7.59,7.6,7498,0
NEPH.US,5,20211101,182500,7.89,7.89,7.89,7.89,257,0
NEPH.US,5,20211101,184000,7.8404,7.8404,7.8404,7.8404,100,0
NEPH.US,5,20211101,202500,7.54,7.54,7.54,7.54,100,0
NEPH.US,5,20211101,204000,7.6,7.6,7.6,7.6,100,0
NEPH.US,5,20211101,205000,7.55,7.55,7.55,7.55,100,0
NEPH.US,5,20211101,205500,7.54,7.6,7.54,7.6,235,0
NEPH.US,5,20211102,164000,7.72,7.72,7.72,7.72,100,0
NEPH.US,5,20211102,200000,7.7,7.7,7.7,7.7,200,0
NEPH.US,5,20211102,202000,7.69,7.69,7.69,7.69,800,0
NEPH.US,5,20211102,205500,7.86,7.86,7.86,7.86,532,0
NEPH.US,5,20211103,143000,7.88,7.88,7.88,7.88,504,0
NEPH.US,5,20211103,200000,7.786,7.8999,7.786,7.786,1000,0
NEPH.US,5,20211104,172500,7.76,7.76,7.76,7.76,100,0
NEPH.US,5,20211104,173500,7.75,7.75,7.75,7.75,300,0
NEPH.US,5,20211104,204000,7.65,7.65,7.65,7.65,200,0
NEPH.US,5,20211105,143000,7.85,7.9,7.8352,7.9,3174,0
NEPH.US,5,20211105,145000,7.9,8,7.9,8,1700,0
NEPH.US,5,20211105,153500,8.1499,8.1499,8.1499,8.1499,100,0
NEPH.US,5,20211105,155000,7.9111,7.9111,7.9111,7.9111,179,0
NEPH.US,5,20211105,172500,7.92,7.92,7.9,7.9,3037,0
NEPH.US,5,20211105,204500,7.88,7.89,7.88,7.89,426,0
NEPH.US,5,20211108,153000,8.05,8.05,8.05,8.05,435,0
NEPH.US,5,20211108,204500,7.75,7.75,7.75,7.75,100,0
NEPH.US,5,20211108,212000,7.75,7.75,7.75,7.75,100,0
NEPH.US,5,20211108,214000,7.75,7.75,7.75,7.75,100,0
NEPH.US,5,20211108,215000,7.75,7.75,7.75,7.75,100,0
NEPH.US,5,20211108,215500,7.75,7.82,7.75,7.82,300,0
NEPH.US,5,20211109,153000,7.8,7.8,7.8,7.8,330,0
NEPH.US,5,20211109,190500,7.7373,7.7373,7.7373,7.7373,124,0
NEPH.US,5,20211109,194000,7.7,7.7,7.7,7.7,220,0
NEPH.US,5,20211109,214500,7.6248,7.7,7.6248,7.7,1900,0
NEPH.US,5,20211110,215500,7.61,7.61,7.61,7.61,179,0
NEPH.US,5,20211111,161500,7.52,7.52,7.5021,7.5021,297,0
NEPH.US,5,20211111,162000,7.63,7.63,7.63,7.63,100,0
NEPH.US,5,20211111,165500,7.5,7.5001,7.5,7.5001,2100,0
NEPH.US,5,20211111,212500,7.65,7.65,7.65,7.65,1000,0
