<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAFO.US,5,20210928,160000,9.81,9.81,9.81,9.81,400,0
PAFO.US,5,20210928,161000,9.84,9.84,9.84,9.84,199,0
PAFO.US,5,20210928,202500,9.81,9.8286,9.81,9.8286,215,0
PAFO.US,5,20210929,211000,9.8511,9.8511,9.8511,9.8511,101,0
PAFO.US,5,20210930,153000,9.88,9.88,9.88,9.88,200,0
PAFO.US,5,20210930,184000,9.82,9.82,9.82,9.82,20000,0
PAFO.US,5,20210930,184500,9.82,9.82,9.82,9.82,4000,0
PAFO.US,5,20210930,185000,9.82,9.82,9.82,9.82,200,0
PAFO.US,5,20211001,211500,9.82,9.82,9.82,9.82,100,0
PAFO.US,5,20211001,213000,9.82,9.82,9.82,9.82,825,0
PAFO.US,5,20211004,153000,10.76,10.76,10.76,10.76,100,0
PAFO.US,5,20211004,184500,9.89,9.91,9.8,9.8,2002,0
PAFO.US,5,20211004,191000,9.8,9.8,9.8,9.8,3500,0
PAFO.US,5,20211004,191500,9.8,9.8,9.8,9.8,5400,0
PAFO.US,5,20211004,192000,9.8,9.8,9.8,9.8,700,0
PAFO.US,5,20211004,192500,9.8,9.8,9.8,9.8,1000,0
PAFO.US,5,20211004,193000,9.8,9.8,9.8,9.8,34408,0
PAFO.US,5,20211004,200000,9.8,9.8,9.8,9.8,20000,0
PAFO.US,5,20211004,213000,9.81,9.81,9.81,9.81,1000,0
PAFO.US,5,20211005,161000,9.8,9.8,9.8,9.8,1999,0
PAFO.US,5,20211005,203000,9.81,9.81,9.81,9.81,200000,0
PAFO.US,5,20211006,184000,9.83,9.83,9.83,9.83,100,0
PAFO.US,5,20211006,200500,9.83,9.83,9.83,9.83,400,0
PAFO.US,5,20211006,203500,9.83,9.83,9.82,9.82,3000,0
PAFO.US,5,20211007,193000,9.83,9.83,9.82,9.82,25300,0
PAFO.US,5,20211008,153000,9.82,9.82,9.82,9.82,3142,0
PAFO.US,5,20211012,155500,9.83,9.83,9.82,9.82,28654,0
PAFO.US,5,20211012,210500,9.83,9.83,9.83,9.83,1275,0
PAFO.US,5,20211013,174500,9.83,9.83,9.83,9.83,266,0
PAFO.US,5,20211015,173500,9.835,9.855,9.835,9.85,39098,0
PAFO.US,5,20211015,174000,9.86,9.86,9.855,9.855,12100,0
PAFO.US,5,20211015,205000,9.86,9.86,9.86,9.86,8900,0
PAFO.US,5,20211019,153000,10.12,10.12,10.12,10.12,200,0
PAFO.US,5,20211019,155500,10,10,10,10,100,0
PAFO.US,5,20211020,171000,9.88,9.88,9.88,9.88,600,0
PAFO.US,5,20211020,175000,9.83,9.83,9.83,9.83,200,0
PAFO.US,5,20211020,185000,9.83,9.83,9.83,9.83,200,0
PAFO.US,5,20211020,195000,9.83,9.83,9.83,9.83,200,0
PAFO.US,5,20211022,153500,10,10,9.99,9.99,200,0
PAFO.US,5,20211022,154500,9.99,9.99,9.99,9.99,900,0
PAFO.US,5,20211022,155500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,160500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,161500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,163000,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,164500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,170000,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,171500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,173500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,175500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,181500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,183500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,185500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,191500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,193500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,195500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,201500,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,204000,9.94,9.94,9.94,9.94,100,0
PAFO.US,5,20211022,210000,9.95,9.95,9.95,9.95,100,0
PAFO.US,5,20211022,211500,9.95,9.95,9.95,9.95,100,0
PAFO.US,5,20211022,213000,9.95,9.95,9.95,9.95,100,0
PAFO.US,5,20211022,214000,9.95,9.95,9.95,9.95,100,0
PAFO.US,5,20211022,214500,9.95,9.95,9.95,9.95,500,0
PAFO.US,5,20211022,215000,9.95,9.95,9.95,9.95,100,0
PAFO.US,5,20211025,153500,10,10,10,10,100,0
PAFO.US,5,20211025,155000,9.92,9.92,9.92,9.92,300,0
PAFO.US,5,20211025,212000,9.92,9.92,9.92,9.92,117,0
PAFO.US,5,20211026,161500,9.92,9.92,9.92,9.92,100,0
PAFO.US,5,20211029,170500,9.9,9.9,9.9,9.9,273100,0
PAFO.US,5,20211029,213000,9.9,9.9,9.9,9.9,22500,0
PAFO.US,5,20211105,144500,9.89,9.89,9.89,9.89,2000,0
PAFO.US,5,20211109,154500,9.89,9.89,9.89,9.89,2000,0
PAFO.US,5,20211110,161000,9.86,9.86,9.845,9.85,19800,0
PAFO.US,5,20211110,211000,9.86,9.86,9.86,9.86,400,0
