<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTOO.US,5,20210922,153000,0.94,0.94,0.912,0.9223,207557,0
TTOO.US,5,20210922,153500,0.93,0.939,0.93,0.93225,11880,0
TTOO.US,5,20210922,154000,0.93,0.9345,0.92,0.9345,33480,0
TTOO.US,5,20210922,154500,0.934499,0.9345,0.92775,0.9305,33372,0
TTOO.US,5,20210922,155000,0.931,0.931,0.9211,0.9295,43726,0
TTOO.US,5,20210922,155500,0.9293,0.9295,0.9264,0.9294,38546,0
TTOO.US,5,20210922,160000,0.9295,0.9295,0.925,0.9294,7353,0
TTOO.US,5,20210922,160500,0.9251,0.9294,0.923,0.929,72953,0
TTOO.US,5,20210922,161000,0.929,0.929,0.926,0.927,3100,0
TTOO.US,5,20210922,161500,0.92495,0.93,0.923,0.9269,16775,0
TTOO.US,5,20210922,162000,0.9269,0.929,0.923,0.929,35411,0
TTOO.US,5,20210922,162500,0.929,0.9299,0.927,0.9271,37668,0
TTOO.US,5,20210922,163000,0.9299,0.93,0.928,0.9288,12255,0
TTOO.US,5,20210922,163500,0.929,0.9299,0.928,0.9294,19423,0
TTOO.US,5,20210922,164000,0.929,0.9308,0.929,0.9307,13092,0
TTOO.US,5,20210922,164500,0.9309,0.9337,0.9309,0.9337,2899,0
TTOO.US,5,20210922,165000,0.934101,0.939,0.9337,0.939,1910,0
TTOO.US,5,20210922,165500,0.938899,0.939,0.933801,0.93501,8203,0
TTOO.US,5,20210922,170000,0.93525,0.9389,0.935031,0.93845,4103,0
TTOO.US,5,20210922,170500,0.9386,0.9387,0.9386,0.9387,11100,0
TTOO.US,5,20210922,171000,0.9387,0.938701,0.936301,0.9379,35842,0
TTOO.US,5,20210922,171500,0.936501,0.9395,0.936501,0.9391,15797,0
TTOO.US,5,20210922,172000,0.9394,0.9394,0.9389,0.939199,14780,0
TTOO.US,5,20210922,172500,0.9395,0.9395,0.9388,0.939399,33460,0
TTOO.US,5,20210922,173000,0.9394,0.9394,0.9394,0.9394,3500,0
TTOO.US,5,20210922,173500,0.9394,0.9394,0.9394,0.9394,300,0
TTOO.US,5,20210922,174000,0.93945,0.9498,0.9394,0.9498,25269,0
TTOO.US,5,20210922,174500,0.94695,0.950101,0.94695,0.9501,16397,0
TTOO.US,5,20210922,175000,0.9501,0.9565,0.9501,0.9565,6674,0
TTOO.US,5,20210922,175500,0.9564,0.9564,0.9564,0.9564,250,0
TTOO.US,5,20210922,180000,0.9565,0.9598,0.9564,0.9582,11678,0
TTOO.US,5,20210922,180500,0.95985,0.97,0.9597,0.9649,12928,0
TTOO.US,5,20210922,181000,0.9644,0.9672,0.9579,0.964601,12777,0
TTOO.US,5,20210922,181500,0.9674,0.9699,0.9672,0.969899,10307,0
TTOO.US,5,20210922,182000,0.9645,0.9699,0.9645,0.9673,7143,0
TTOO.US,5,20210922,182500,0.9673,0.9673,0.965,0.965299,8835,0
TTOO.US,5,20210922,183000,0.965,0.9651,0.9564,0.9564,102466,0
TTOO.US,5,20210922,183500,0.9563,0.9632,0.9563,0.9632,1200,0
TTOO.US,5,20210922,184000,0.9565,0.9632,0.9565,0.9601,7459,0
TTOO.US,5,20210922,184500,0.9632,0.9633,0.9632,0.9632,1600,0
TTOO.US,5,20210922,185000,0.9633,0.9633,0.9631,0.9631,8896,0
TTOO.US,5,20210922,185500,0.9632,0.9644,0.9631,0.9641,8789,0
TTOO.US,5,20210922,190000,0.9642,0.9659,0.964199,0.9659,13277,0
TTOO.US,5,20210922,190500,0.965,0.9791,0.9649,0.9791,10410,0
TTOO.US,5,20210922,191000,0.9782,0.98,0.9781,0.98,4800,0
TTOO.US,5,20210922,191500,0.979899,0.9799,0.974,0.9767,17684,0
TTOO.US,5,20210922,192000,0.9737,0.9792,0.9737,0.9792,20580,0
TTOO.US,5,20210922,192500,0.9796,0.9797,0.977,0.9783,5520,0
TTOO.US,5,20210922,193000,0.9783,0.9783,0.9752,0.9763,9976,0
TTOO.US,5,20210922,193500,0.9763,0.9775,0.9752,0.9774,8360,0
TTOO.US,5,20210922,194000,0.97745,0.9775,0.9774,0.9774,15020,0
TTOO.US,5,20210922,194500,0.9774,0.9775,0.9763,0.97745,23867,0
TTOO.US,5,20210922,195000,0.977401,0.9795,0.9774,0.9795,4000,0
TTOO.US,5,20210922,195500,0.97955,0.98,0.9793,0.98,9176,0
TTOO.US,5,20210922,200000,0.9798,0.99,0.9798,0.9893,25183,0
TTOO.US,5,20210922,200500,0.9887,0.99,0.9887,0.9892,4558,0
TTOO.US,5,20210922,201000,0.9891,0.9891,0.9887,0.9889,17859,0
TTOO.US,5,20210922,201500,0.989,1.01,0.989,1.005,168546,0
TTOO.US,5,20210922,202000,1.005,1.01,1,1.01,30592,0
TTOO.US,5,20210922,202500,1.01,1.01,1,1.0017,29330,0
TTOO.US,5,20210922,203000,1.005,1.01,1,1.01,8662,0
TTOO.US,5,20210922,203500,1.01,1.01,1,1.01,32636,0
TTOO.US,5,20210922,204000,1.01,1.01,0.9907,0.9978,56500,0
TTOO.US,5,20210922,204500,0.997,0.997,0.98,0.98,52096,0
TTOO.US,5,20210922,205000,0.982399,0.9837,0.98,0.9824,88402,0
TTOO.US,5,20210922,205500,0.982251,0.985,0.982251,0.98455,11812,0
TTOO.US,5,20210922,210000,0.984401,0.9846,0.9774,0.9788,41934,0
TTOO.US,5,20210922,210500,0.9793,0.985,0.9791,0.9843,16144,0
TTOO.US,5,20210922,211000,0.9849,0.99,0.978,0.978,31585,0
TTOO.US,5,20210922,211500,0.9829,0.9829,0.979849,0.9799,3608,0
TTOO.US,5,20210922,212000,0.9818,0.9887,0.9787,0.9886,9333,0
TTOO.US,5,20210922,212500,0.9887,0.9887,0.9849,0.9885,5600,0
TTOO.US,5,20210922,213000,0.9885,0.9885,0.9829,0.9831,16078,0
TTOO.US,5,20210922,213500,0.985,0.9877,0.9831,0.9838,13267,0
TTOO.US,5,20210922,214000,0.983901,0.98575,0.9815,0.983209,40104,0
TTOO.US,5,20210922,214500,0.9815,0.9831,0.9814,0.9815,25884,0
TTOO.US,5,20210922,215000,0.9816,0.9847,0.9814,0.9841,12621,0
TTOO.US,5,20210922,215500,0.9842,0.9842,0.9816,0.9817,68520,0
TTOO.US,5,20210923,153000,0.9684,0.9765,0.9601,0.9602,42417,0
TTOO.US,5,20210923,153500,0.9603,0.9703,0.9602,0.9652,11921,0
TTOO.US,5,20210923,154000,0.97,0.9701,0.9603,0.96375,9351,0
TTOO.US,5,20210923,154500,0.9636,0.9669,0.9603,0.9603,9047,0
TTOO.US,5,20210923,155000,0.9603,0.9662,0.9603,0.9662,16989,0
TTOO.US,5,20210923,155500,0.97,0.9701,0.962,0.9642,6727,0
TTOO.US,5,20210923,160000,0.9645,0.968,0.9642,0.968,14680,0
TTOO.US,5,20210923,160500,0.9682,0.9702,0.968,0.96905,16272,0
TTOO.US,5,20210923,161000,0.9701,0.9701,0.9602,0.9642,22624,0
TTOO.US,5,20210923,161500,0.9642,0.9657,0.9602,0.9605,8189,0
TTOO.US,5,20210923,162000,0.9615,0.9615,0.9602,0.961,10942,0
TTOO.US,5,20210923,162500,0.9658,0.9658,0.9609,0.963299,4299,0
TTOO.US,5,20210923,163000,0.963301,0.9658,0.9608,0.9657,10120,0
TTOO.US,5,20210923,163500,0.9655,0.9655,0.9608,0.962301,3166,0
TTOO.US,5,20210923,164000,0.9623,0.9633,0.96,0.960199,8466,0
TTOO.US,5,20210923,164500,0.9603,0.9603,0.9601,0.9602,5713,0
TTOO.US,5,20210923,165000,0.9603,0.9611,0.9601,0.9611,7308,0
TTOO.US,5,20210923,165500,0.9626,0.9644,0.960501,0.960759,9801,0
TTOO.US,5,20210923,170000,0.9604,0.9699,0.9601,0.9699,4950,0
TTOO.US,5,20210923,170500,0.9642,0.965,0.9642,0.9648,22008,0
TTOO.US,5,20210923,171000,0.9642,0.9648,0.9642,0.964499,9417,0
TTOO.US,5,20210923,171500,0.9642,0.9646,0.9642,0.9643,4110,0
TTOO.US,5,20210923,172000,0.9644,0.9644,0.9642,0.96425,1400,0
TTOO.US,5,20210923,172500,0.9643,0.976399,0.9643,0.9757,5117,0
TTOO.US,5,20210923,173000,0.9728,0.975499,0.9728,0.975499,1100,0
TTOO.US,5,20210923,173500,0.9755,0.9756,0.9754,0.9756,6131,0
TTOO.US,5,20210923,174000,0.9755,0.975599,0.9753,0.9754,7212,0
TTOO.US,5,20210923,174500,0.9736,0.9737,0.9736,0.9736,10410,0
TTOO.US,5,20210923,175000,0.9737,0.9737,0.9736,0.9736,2100,0
TTOO.US,5,20210923,175500,0.9736,0.9736,0.9735,0.9735,1853,0
TTOO.US,5,20210923,180000,0.9735,0.9735,0.9707,0.9707,2330,0
TTOO.US,5,20210923,180500,0.970601,0.98,0.970601,0.98,30031,0
TTOO.US,5,20210923,181000,0.9847,0.9999,0.9847,0.9979,38153,0
TTOO.US,5,20210923,181500,0.9978,0.998,0.9949,0.998,29786,0
TTOO.US,5,20210923,182000,0.995101,0.996451,0.995,0.995,2800,0
TTOO.US,5,20210923,182500,0.997899,0.997899,0.99,0.990201,15389,0
TTOO.US,5,20210923,183000,0.9909,0.9947,0.9901,0.9947,1800,0
TTOO.US,5,20210923,183500,0.9947,0.9947,0.9915,0.9915,2709,0
TTOO.US,5,20210923,184000,0.9905,0.9906,0.99,0.99,13631,0
TTOO.US,5,20210923,184500,0.990101,0.9909,0.9901,0.9909,7164,0
TTOO.US,5,20210923,185000,0.9909,1,0.9908,1,12509,0
TTOO.US,5,20210923,185500,0.9999,1.01,0.9999,1.0087,170960,0
TTOO.US,5,20210923,190000,1.01,1.01,1,1,20322,0
TTOO.US,5,20210923,190500,1.01,1.01,1.0007,1.0035,1848,0
TTOO.US,5,20210923,191000,1.0035,1.0074,1,1.0071,16465,0
TTOO.US,5,20210923,191500,1,1.01,1,1.01,9473,0
TTOO.US,5,20210923,192000,1.0089,1.0099,1,1,11025,0
TTOO.US,5,20210923,192500,1.005,1.0056,1,1.0056,15101,0
TTOO.US,5,20210923,193000,1.002,1.01,1,1.005,8324,0
TTOO.US,5,20210923,193500,1,1.0013,1,1.0013,1626,0
TTOO.US,5,20210923,194000,1.005,1.0092,1,1.0001,5290,0
TTOO.US,5,20210923,194500,1.0074,1.0075,1,1,8077,0
TTOO.US,5,20210923,195000,1.0035,1.0075,1.0001,1.0075,2758,0
TTOO.US,5,20210923,195500,1.0014,1.005,1,1.005,1100,0
TTOO.US,5,20210923,200000,1.005,1.01,1.0014,1.0014,5719,0
TTOO.US,5,20210923,200500,1.005,1.01,1,1,58066,0
TTOO.US,5,20210923,201000,1.0072,1.01,1,1.0008,22038,0
TTOO.US,5,20210923,201500,1.002,1.01,0.99685,0.9969,27808,0
TTOO.US,5,20210923,202000,0.9969,0.997,0.9969,0.9969,9793,0
TTOO.US,5,20210923,202500,0.99515,0.9952,0.995101,0.99515,8950,0
TTOO.US,5,20210923,203000,0.9952,1.01,0.995196,1.01,18418,0
TTOO.US,5,20210923,203500,1.005,1.01,1,1.0001,3355,0
TTOO.US,5,20210923,204000,1,1.0008,1,1.0008,10264,0
TTOO.US,5,20210923,204500,1.005,1.01,1.0001,1.01,8335,0
TTOO.US,5,20210923,205000,1.002,1.0073,1,1.0073,3450,0
TTOO.US,5,20210923,205500,1,1.005,1,1.005,225,0
TTOO.US,5,20210923,210000,1.0001,1.01,1,1.0007,8779,0
TTOO.US,5,20210923,210500,1.005,1.01,1.0001,1.005,3875,0
TTOO.US,5,20210923,211000,1,1.0072,1,1,4957,0
