<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY.US,5,20210922,153000,15.63,15.65,15.63,15.65,2879,0
GHY.US,5,20210922,153500,15.63,15.67,15.6223,15.65,1300,0
GHY.US,5,20210922,154000,15.67,15.67,15.64,15.66,1062,0
GHY.US,5,20210922,154500,15.66,15.66,15.6375,15.64,2171,0
GHY.US,5,20210922,155000,15.6597,15.6597,15.6502,15.655,1362,0
GHY.US,5,20210922,155500,15.68,15.68,15.68,15.68,100,0
GHY.US,5,20210922,160000,15.6794,15.73,15.6794,15.73,8884,0
GHY.US,5,20210922,160500,15.73,15.73,15.73,15.73,175,0
GHY.US,5,20210922,161000,15.69,15.69,15.68,15.68,26101,0
GHY.US,5,20210922,161500,15.69,15.6974,15.65,15.65,26364,0
GHY.US,5,20210922,162000,15.65,15.68,15.65,15.68,1900,0
GHY.US,5,20210922,162500,15.67,15.67,15.67,15.67,858,0
GHY.US,5,20210922,163000,15.67,15.67,15.67,15.67,100,0
GHY.US,5,20210922,163500,15.675,15.68,15.67,15.67,987,0
GHY.US,5,20210922,164500,15.69,15.69,15.6776,15.6776,300,0
GHY.US,5,20210922,165000,15.67,15.69,15.67,15.688,1204,0
GHY.US,5,20210922,170000,15.69,15.69,15.67,15.67,200,0
GHY.US,5,20210922,171000,15.69,15.69,15.67,15.67,300,0
GHY.US,5,20210922,171500,15.69,15.69,15.69,15.69,100,0
GHY.US,5,20210922,172000,15.67,15.67,15.67,15.67,100,0
GHY.US,5,20210922,172500,15.6899,15.7,15.6899,15.7,1524,0
GHY.US,5,20210922,173500,15.699,15.7,15.67,15.67,3812,0
GHY.US,5,20210922,174000,15.68,15.7,15.67,15.67,4900,0
GHY.US,5,20210922,174500,15.685,15.6913,15.67,15.6913,808,0
GHY.US,5,20210922,175500,15.69,15.69,15.69,15.69,100,0
GHY.US,5,20210922,180000,15.69,15.69,15.69,15.69,600,0
GHY.US,5,20210922,180500,15.69,15.69,15.69,15.69,100,0
GHY.US,5,20210922,181000,15.689,15.69,15.66,15.69,1000,0
GHY.US,5,20210922,181500,15.69,15.69,15.67,15.67,200,0
GHY.US,5,20210922,182500,15.69,15.69,15.69,15.69,100,0
GHY.US,5,20210922,183000,15.67,15.67,15.67,15.67,100,0
GHY.US,5,20210922,183500,15.6825,15.6825,15.6825,15.6825,840,0
GHY.US,5,20210922,184000,15.67,15.67,15.67,15.67,100,0
GHY.US,5,20210922,184500,15.67,15.67,15.67,15.67,900,0
GHY.US,5,20210922,185000,15.665,15.665,15.66,15.66,1000,0
GHY.US,5,20210922,185500,15.66,15.66,15.66,15.66,1170,0
GHY.US,5,20210922,190000,15.66,15.665,15.66,15.665,302,0
GHY.US,5,20210922,190500,15.66,15.66,15.66,15.66,113,0
GHY.US,5,20210922,191000,15.66,15.67,15.66,15.67,300,0
GHY.US,5,20210922,191500,15.66,15.66,15.66,15.66,113,0
GHY.US,5,20210922,192000,15.67,15.68,15.66,15.6799,1923,0
GHY.US,5,20210922,192500,15.68,15.68,15.68,15.68,100,0
GHY.US,5,20210922,193500,15.6772,15.68,15.6743,15.68,2215,0
GHY.US,5,20210922,195000,15.68,15.68,15.68,15.68,100,0
GHY.US,5,20210922,200500,15.6899,15.69,15.67,15.67,300,0
GHY.US,5,20210922,201000,15.681,15.681,15.681,15.681,1106,0
GHY.US,5,20210922,201500,15.68,15.68,15.67,15.68,1913,0
GHY.US,5,20210922,203000,15.68,15.68,15.68,15.68,1466,0
GHY.US,5,20210922,203500,15.68,15.68,15.68,15.68,200,0
GHY.US,5,20210922,204000,15.66,15.68,15.66,15.66,6019,0
GHY.US,5,20210922,204500,15.68,15.68,15.68,15.68,100,0
GHY.US,5,20210922,205000,15.67,15.68,15.6625,15.6625,4000,0
GHY.US,5,20210922,205500,15.68,15.68,15.66,15.66,1100,0
GHY.US,5,20210922,210000,15.68,15.68,15.68,15.68,100,0
GHY.US,5,20210922,210500,15.6695,15.6695,15.6695,15.6695,1991,0
GHY.US,5,20210922,211000,15.68,15.68,15.67,15.6756,3800,0
GHY.US,5,20210922,211500,15.68,15.68,15.68,15.68,100,0
GHY.US,5,20210922,212000,15.6648,15.6648,15.6648,15.6648,1700,0
GHY.US,5,20210922,212500,15.68,15.68,15.68,15.68,100,0
GHY.US,5,20210922,213000,15.68,15.68,15.68,15.68,100,0
GHY.US,5,20210922,213500,15.68,15.68,15.68,15.68,100,0
GHY.US,5,20210922,214000,15.6633,15.6633,15.6633,15.6633,500,0
GHY.US,5,20210922,214500,15.68,15.69,15.68,15.69,200,0
GHY.US,5,20210922,215000,15.69,15.69,15.69,15.69,200,0
GHY.US,5,20210922,215500,15.69,15.7,15.68,15.7,15499,0
GHY.US,5,20210923,153000,15.71,15.74,15.71,15.74,2736,0
GHY.US,5,20210923,154000,15.77,15.77,15.73,15.73,300,0
GHY.US,5,20210923,154500,15.73,15.73,15.73,15.73,7518,0
GHY.US,5,20210923,155000,15.73,15.73,15.73,15.73,787,0
GHY.US,5,20210923,155500,15.73,15.73,15.725,15.73,5300,0
GHY.US,5,20210923,160000,15.73,15.73,15.7227,15.73,1104,0
GHY.US,5,20210923,160500,15.73,15.73,15.725,15.7299,3202,0
GHY.US,5,20210923,161000,15.73,15.73,15.73,15.73,590,0
GHY.US,5,20210923,161500,15.73,15.73,15.73,15.73,100,0
GHY.US,5,20210923,162000,15.725,15.725,15.725,15.725,409,0
GHY.US,5,20210923,163000,15.73,15.73,15.73,15.73,835,0
GHY.US,5,20210923,163500,15.73,15.73,15.73,15.73,100,0
GHY.US,5,20210923,164000,15.73,15.73,15.73,15.73,300,0
GHY.US,5,20210923,164500,15.73,15.73,15.72,15.73,9200,0
GHY.US,5,20210923,165000,15.7207,15.7299,15.7207,15.7299,975,0
GHY.US,5,20210923,170000,15.72,15.72,15.72,15.72,100,0
GHY.US,5,20210923,170500,15.72,15.72,15.72,15.72,600,0
GHY.US,5,20210923,171000,15.73,15.73,15.73,15.73,1280,0
GHY.US,5,20210923,172000,15.72,15.7202,15.6714,15.68,11141,0
GHY.US,5,20210923,172500,15.69,15.69,15.673,15.69,4568,0
GHY.US,5,20210923,173000,15.68,15.69,15.68,15.69,511,0
GHY.US,5,20210923,173500,15.7,15.7099,15.7,15.7099,1303,0
GHY.US,5,20210923,174000,15.7176,15.7176,15.7,15.7,600,0
GHY.US,5,20210923,175000,15.7,15.7,15.7,15.7,100,0
GHY.US,5,20210923,180500,15.7,15.7,15.7,15.7,198,0
GHY.US,5,20210923,181000,15.6934,15.6934,15.68,15.68,500,0
GHY.US,5,20210923,181500,15.68,15.68,15.68,15.68,200,0
GHY.US,5,20210923,182000,15.69,15.69,15.69,15.69,107,0
GHY.US,5,20210923,183500,15.68,15.7,15.68,15.7,4203,0
GHY.US,5,20210923,184000,15.6803,15.695,15.6803,15.695,1600,0
GHY.US,5,20210923,185000,15.7,15.7,15.7,15.7,100,0
GHY.US,5,20210923,185500,15.6958,15.6958,15.67,15.67,400,0
GHY.US,5,20210923,190500,15.68,15.68,15.68,15.68,500,0
GHY.US,5,20210923,192000,15.69,15.7,15.69,15.7,3394,0
GHY.US,5,20210923,192500,15.7,15.7,15.7,15.7,100,0
GHY.US,5,20210923,193000,15.7,15.7,15.7,15.7,100,0
GHY.US,5,20210923,193500,15.7002,15.73,15.7002,15.73,7402,0
GHY.US,5,20210923,194000,15.71,15.71,15.71,15.71,100,0
GHY.US,5,20210923,195000,15.72,15.72,15.71,15.7101,2638,0
GHY.US,5,20210923,195500,15.7,15.7,15.7,15.7,134,0
GHY.US,5,20210923,200500,15.72,15.73,15.72,15.73,1114,0
GHY.US,5,20210923,202000,15.72,15.72,15.72,15.72,415,0
GHY.US,5,20210923,202500,15.71,15.71,15.71,15.71,100,0
GHY.US,5,20210923,203000,15.7101,15.7101,15.7101,15.7101,320,0
GHY.US,5,20210923,205000,15.71,15.71,15.71,15.71,1100,0
GHY.US,5,20210923,205500,15.712,15.712,15.712,15.712,500,0
GHY.US,5,20210923,210000,15.715,15.715,15.715,15.715,800,0
GHY.US,5,20210923,210500,15.7,15.7,15.7,15.7,1894,0
GHY.US,5,20210923,213000,15.7,15.72,15.7,15.7,6117,0
GHY.US,5,20210923,214500,15.705,15.71,15.7,15.7,12106,0
GHY.US,5,20210923,215000,15.705,15.705,15.7,15.7,5409,0
GHY.US,5,20210923,215500,15.705,15.705,15.7,15.7,5600,0
GHY.US,5,20210924,153000,15.73,15.73,15.67,15.67,11444,0
GHY.US,5,20210924,153500,15.695,15.695,15.695,15.695,300,0
