<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNSR.US,5,20210922,164500,8.0922,8.1,8.08,8.1,380,0
LNSR.US,5,20210922,195500,8.1001,8.1001,8.1001,8.1001,200,0
LNSR.US,5,20210922,202500,8.205,8.205,8.1,8.1,278,0
LNSR.US,5,20210922,215000,8.1,8.1,8.1,8.1,322,0
LNSR.US,5,20210922,215500,8.11,8.11,8.1,8.1,713,0
LNSR.US,5,20210923,153000,8.21,8.21,8.21,8.21,100,0
LNSR.US,5,20210923,183500,8.065,8.065,8.065,8.065,100,0
LNSR.US,5,20210923,185500,8.065,8.065,8.065,8.065,100,0
LNSR.US,5,20210923,190500,8.065,8.065,8,8,10207,0
LNSR.US,5,20210923,191000,8.039,8.039,8,8,600,0
LNSR.US,5,20210923,193500,8,8,8,8,100,0
LNSR.US,5,20210923,200000,8,8,8,8,100,0
LNSR.US,5,20210923,202500,8.065,8.065,8.065,8.065,100,0
LNSR.US,5,20210923,210500,8.065,8.065,8.065,8.065,100,0
LNSR.US,5,20210923,211000,8.1159,8.1159,8,8,200,0
LNSR.US,5,20210923,212500,8,8,8,8,100,0
LNSR.US,5,20210923,213500,8,8,8,8,100,0
LNSR.US,5,20210923,214500,8.065,8.065,8.005,8.005,200,0
LNSR.US,5,20210923,215500,8.13,8.13,8.13,8.13,118,0
LNSR.US,5,20210924,153000,8,8,8,8,2201,0
LNSR.US,5,20210924,161500,8,8,8,8,103,0
LNSR.US,5,20210924,164500,8,8,7.965,7.965,200,0
LNSR.US,5,20210924,171000,7.98,7.98,7.98,7.98,100,0
LNSR.US,5,20210924,180500,8,8,8,8,100,0
LNSR.US,5,20210924,191500,7.965,8.08,7.965,8.08,430,0
LNSR.US,5,20210924,192500,7.955,8.0799,7.955,7.955,300,0
LNSR.US,5,20210924,203500,8,8,7.98,7.98,200,0
LNSR.US,5,20210924,204500,8,8,8,8,120,0
LNSR.US,5,20210924,212500,7.985,7.985,7.985,7.985,100,0
LNSR.US,5,20210924,213500,7.965,7.965,7.965,7.965,8800,0
LNSR.US,5,20210924,215000,7.96,7.96,7.845,7.845,200,0
LNSR.US,5,20210927,153000,7.93,7.93,7.93,7.93,110,0
LNSR.US,5,20210927,155000,7.9,7.9,7.9,7.9,100,0
LNSR.US,5,20210927,174000,8.01,8.01,8.01,8.01,200,0
LNSR.US,5,20210927,174500,7.9,7.9,7.9,7.9,100,0
LNSR.US,5,20210927,181500,8.0791,8.0791,8.0791,8.0791,100,0
LNSR.US,5,20210927,193500,8.01,8.01,8.01,8.01,100,0
LNSR.US,5,20210927,214000,8.1327,8.1327,8.1327,8.1327,100,0
LNSR.US,5,20210927,215500,7.97,7.97,7.97,7.97,153,0
LNSR.US,5,20210928,153000,7.92,7.92,7.92,7.92,325,0
LNSR.US,5,20210928,155500,7.9469,7.9469,7.875,7.875,206,0
LNSR.US,5,20210928,170000,7.9,7.9,7.9,7.9,9900,0
LNSR.US,5,20210928,183500,7.9198,7.9198,7.9198,7.9198,100,0
LNSR.US,5,20210928,184500,7.86,7.86,7.86,7.86,100,0
LNSR.US,5,20210928,194500,7.8916,7.8916,7.85,7.85,200,0
LNSR.US,5,20210928,202000,7.88,7.88,7.88,7.88,200,0
LNSR.US,5,20210928,202500,7.8959,7.8959,7.8959,7.8959,100,0
LNSR.US,5,20210928,205500,7.862,7.862,7.85,7.85,200,0
