<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE.US,5,20211004,153000,7.5,7.5,7.45,7.46,5735,0
KORE.US,5,20211004,153500,7.46,7.535,7.46,7.46,2225,0
KORE.US,5,20211004,154000,7.4599,7.48,7.45,7.45,4171,0
KORE.US,5,20211004,154500,7.47,7.47,7.45,7.47,1100,0
KORE.US,5,20211004,155500,7.46,7.46,7.46,7.46,100,0
KORE.US,5,20211004,160000,7.4616,7.4616,7.4616,7.4616,100,0
KORE.US,5,20211004,160500,7.46,7.4683,7.42,7.42,4200,0
KORE.US,5,20211004,161000,7.42,7.42,7.2,7.2,6127,0
KORE.US,5,20211004,161500,7.205,7.205,7.18,7.18,1413,0
KORE.US,5,20211004,162000,7.175,7.175,7.135,7.135,2900,0
KORE.US,5,20211004,162500,7.14,7.14,6.925,6.93,5539,0
KORE.US,5,20211004,163000,6.925,6.925,6.925,6.925,200,0
KORE.US,5,20211004,164000,6.925,6.925,6.92,6.92,300,0
KORE.US,5,20211004,164500,6.925,6.93,6.925,6.93,500,0
KORE.US,5,20211004,165000,6.925,6.93,6.91,6.93,980,0
KORE.US,5,20211004,165500,6.92,6.92,6.92,6.92,180,0
KORE.US,5,20211004,170000,6.92,6.9492,6.78,6.8,3660,0
KORE.US,5,20211004,170500,6.9367,6.9367,6.87,6.87,2500,0
KORE.US,5,20211004,171000,6.8,6.8,6.8,6.8,100,0
KORE.US,5,20211004,171500,6.8,6.87,6.78,6.78,1800,0
KORE.US,5,20211004,172000,6.95,6.95,6.91,6.91,500,0
KORE.US,5,20211004,172500,6.91,6.93,6.91,6.93,788,0
KORE.US,5,20211004,173000,6.89,6.93,6.87,6.9,3573,0
KORE.US,5,20211004,173500,6.9,6.9,6.9,6.9,400,0
KORE.US,5,20211004,174000,6.87,6.87,6.87,6.87,295,0
KORE.US,5,20211004,174500,6.87,6.87,6.87,6.87,100,0
KORE.US,5,20211004,175000,6.87,6.89,6.87,6.89,1400,0
KORE.US,5,20211004,175500,6.87,6.885,6.86,6.86,800,0
KORE.US,5,20211004,180000,6.86,6.867,6.86,6.86,400,0
KORE.US,5,20211004,180500,6.85,6.9,6.84,6.875,3218,0
KORE.US,5,20211004,181000,6.84,6.84,6.84,6.84,100,0
KORE.US,5,20211004,181500,6.8575,6.875,6.84,6.875,700,0
KORE.US,5,20211004,182000,6.84,6.88,6.77,6.79,5100,0
KORE.US,5,20211004,182500,6.81,6.81,6.81,6.81,100,0
KORE.US,5,20211004,183000,6.81,6.88,6.805,6.85,2995,0
KORE.US,5,20211004,183500,6.85,6.86,6.85,6.86,500,0
KORE.US,5,20211004,184000,6.84,6.91,6.84,6.91,500,0
KORE.US,5,20211004,184500,6.86,6.91,6.85,6.85,1277,0
KORE.US,5,20211004,185000,6.85,6.88,6.85,6.85,1500,0
KORE.US,5,20211004,185500,6.855,6.855,6.82,6.83,6000,0
KORE.US,5,20211004,190000,6.82,6.82,6.8,6.8,2100,0
KORE.US,5,20211004,190500,6.8001,6.8001,6.75,6.76,700,0
KORE.US,5,20211004,191000,6.76,6.77,6.75,6.77,400,0
KORE.US,5,20211004,191500,6.75,6.75,6.75,6.75,300,0
KORE.US,5,20211004,192000,6.75,6.75,6.75,6.75,300,0
KORE.US,5,20211004,192500,6.75,6.75,6.75,6.75,700,0
KORE.US,5,20211004,193000,6.75,6.7599,6.65,6.65,11726,0
KORE.US,5,20211004,193500,6.69,6.73,6.66,6.66,1700,0
KORE.US,5,20211004,194000,6.69,6.69,6.65,6.65,200,0
KORE.US,5,20211004,194500,6.685,6.685,6.56,6.56,1200,0
KORE.US,5,20211004,195000,6.56,6.585,6.53,6.585,400,0
KORE.US,5,20211004,195500,6.585,6.585,6.5,6.55,10300,0
KORE.US,5,20211004,200500,6.575,6.59,6.575,6.59,1600,0
KORE.US,5,20211004,201000,6.575,6.6,6.575,6.6,3600,0
KORE.US,5,20211004,201500,6.59,6.61,6.5885,6.5885,600,0
KORE.US,5,20211004,202000,6.61,6.61,6.61,6.61,200,0
KORE.US,5,20211004,202500,6.61,6.61,6.61,6.61,1900,0
KORE.US,5,20211004,203000,6.61,6.61,6.55,6.57,3763,0
KORE.US,5,20211004,203500,6.61,6.6465,6.57,6.57,1500,0
KORE.US,5,20211004,204000,6.57,6.57,6.57,6.57,100,0
KORE.US,5,20211004,204500,6.57,6.65,6.55,6.55,1350,0
KORE.US,5,20211004,205000,6.6,6.65,6.6,6.6,2350,0
KORE.US,5,20211004,205500,6.65,6.65,6.6,6.6,700,0
KORE.US,5,20211004,210000,6.6,6.62,6.55,6.56,1100,0
KORE.US,5,20211004,210500,6.55,6.595,6.55,6.595,410,0
KORE.US,5,20211004,211000,6.595,6.595,6.11,6.23,31421,0
KORE.US,5,20211004,211500,6.2999,6.32,6.26,6.2986,1700,0
KORE.US,5,20211004,212000,6.32,6.32,6.31,6.31,1900,0
KORE.US,5,20211004,212500,6.31,6.32,6.31,6.32,345,0
KORE.US,5,20211004,213000,6.33,6.36,6.33,6.3375,6500,0
