<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDBXU.US,5,20211005,154000,11.3,11.3,11.3,11.3,100,0
RDBXU.US,5,20211007,153000,11.76,11.76,11.76,11.76,214,0
RDBXU.US,5,20211012,191500,11.26,11.26,11.25,11.25,700,0
RDBXU.US,5,20211014,154000,10.62,10.62,10.62,10.62,1200,0
RDBXU.US,5,20211018,153000,10.49,10.54,10.49,10.49,1147,0
RDBXU.US,5,20211018,153500,10.54,10.54,10.49,10.49,400,0
RDBXU.US,5,20211021,192500,11.03,11.03,11.03,11.03,100,0
RDBXU.US,5,20211021,193500,11.75,12.4,11.75,12.4,1338,0
RDBXU.US,5,20211021,201500,12,12,11.99,11.99,571,0
RDBXU.US,5,20211021,212000,11.85,12.09,11.85,12.09,400,0
RDBXU.US,5,20211021,213000,12.3575,12.3575,12.3575,12.3575,100,0
RDBXU.US,5,20211021,214000,13.007,14.31,13.0033,14,4583,0
RDBXU.US,5,20211021,214500,13.9501,14.86,13.9501,14.79,4322,0
RDBXU.US,5,20211021,215000,15.0171,15.31,14.73,15.15,1302,0
RDBXU.US,5,20211021,215500,14.5447,15.5,14.5,14.5,635,0
RDBXU.US,5,20211022,153000,14.38,14.38,14.38,14.38,213,0
RDBXU.US,5,20211022,153500,12.91,12.91,12.255,12.255,600,0
RDBXU.US,5,20211022,155500,12.26,12.71,12.26,12.71,1100,0
RDBXU.US,5,20211022,161000,12.26,12.26,12.26,12.26,100,0
RDBXU.US,5,20211022,162500,11.68,11.68,11.68,11.68,200,0
RDBXU.US,5,20211022,163500,11.76,11.76,11.7,11.7,200,0
RDBXU.US,5,20211022,165000,11.55,11.55,11.27,11.27,800,0
RDBXU.US,5,20211022,171500,10.6,10.6,10.6,10.6,100,0
RDBXU.US,5,20211022,182500,11.46,11.46,11.26,11.26,1353,0
RDBXU.US,5,20211022,185000,11.5701,11.5701,11.5701,11.5701,860,0
RDBXU.US,5,20211022,185500,10.79,10.92,10.72,10.72,300,0
RDBXU.US,5,20211022,200500,10.97,10.97,10.75,10.75,300,0
RDBXU.US,5,20211022,202500,10.47,10.47,10.45,10.45,300,0
