<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFOR-U.US,5,20210922,180000,9.9,9.9,9.9,9.9,27000,0
GFOR-U.US,5,20210922,205000,9.9,9.9,9.9,9.9,458,0
GFOR-U.US,5,20210930,214500,9.88,9.88,9.88,9.88,850,0
GFOR-U.US,5,20211004,153000,9.91,9.91,9.91,9.91,200,0
GFOR-U.US,5,20211004,175000,9.86,9.86,9.86,9.86,200,0
GFOR-U.US,5,20211004,180500,9.87,9.87,9.87,9.87,300,0
GFOR-U.US,5,20211004,182000,9.86,9.86,9.86,9.86,300,0
GFOR-U.US,5,20211004,183500,9.86,9.86,9.86,9.86,300,0
GFOR-U.US,5,20211004,185500,9.86,9.86,9.86,9.86,300,0
GFOR-U.US,5,20211004,191000,9.84,9.85,9.83,9.83,5430,0
GFOR-U.US,5,20211005,213500,9.86,9.86,9.86,9.86,1000,0
GFOR-U.US,5,20211019,160000,9.84,9.84,9.83,9.83,800,0
GFOR-U.US,5,20211019,160500,9.84,9.84,9.82,9.8362,1600,0
GFOR-U.US,5,20211019,161500,9.84,9.84,9.84,9.84,100,0
GFOR-U.US,5,20211026,180000,9.9,9.91,9.9,9.91,5300,0
GFOR-U.US,5,20211026,184000,9.91,9.91,9.91,9.91,300,0
