<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVEO.US,5,20210922,153000,22.17,22.17,22.17,22.17,177,0
CVEO.US,5,20210922,153500,22.3996,22.3996,22.39,22.39,1210,0
CVEO.US,5,20210922,154500,22.39,22.39,22.39,22.39,100,0
CVEO.US,5,20210922,155500,22.52,22.99,22.52,22.61,600,0
CVEO.US,5,20210922,160500,22.61,22.61,22.6,22.6,441,0
CVEO.US,5,20210922,161000,22.6,22.6,22.6,22.6,100,0
CVEO.US,5,20210922,162000,22.6,22.6,22.6,22.6,121,0
CVEO.US,5,20210922,163000,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,163500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,164500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,165000,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,165500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,170500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,171000,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,172000,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,172500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,173500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,174000,22.6,22.66,22.6,22.66,379,0
CVEO.US,5,20210922,175000,22.66,22.735,22.66,22.735,200,0
CVEO.US,5,20210922,180000,22.73,22.73,22.73,22.73,100,0
CVEO.US,5,20210922,180500,22.73,22.73,22.73,22.73,100,0
CVEO.US,5,20210922,181500,22.725,22.725,22.725,22.725,100,0
CVEO.US,5,20210922,182000,22.8268,22.8268,22.76,22.76,291,0
CVEO.US,5,20210922,182500,22.705,22.705,22.705,22.705,100,0
CVEO.US,5,20210922,183500,22.77,22.78,22.66,22.66,900,0
CVEO.US,5,20210922,184500,22.72,22.72,22.72,22.72,100,0
CVEO.US,5,20210922,185500,22.715,22.715,22.715,22.715,100,0
CVEO.US,5,20210922,190500,22.71,22.71,22.66,22.66,398,0
CVEO.US,5,20210922,191500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,193500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,194500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,195500,22.68,22.68,22.62,22.62,2600,0
CVEO.US,5,20210922,200000,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,201500,22.635,22.635,22.635,22.635,100,0
CVEO.US,5,20210922,202000,22.745,22.745,22.66,22.66,1900,0
CVEO.US,5,20210922,202500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,203500,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,204000,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,204500,22.66,22.66,22.66,22.66,300,0
CVEO.US,5,20210922,205000,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,210000,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,210500,22.66,22.66,22.66,22.66,200,0
CVEO.US,5,20210922,211000,22.66,22.66,22.66,22.66,100,0
CVEO.US,5,20210922,212000,22.68,22.76,22.68,22.76,1184,0
CVEO.US,5,20210922,215500,22.93,22.93,22.76,22.76,547,0
CVEO.US,5,20210923,153000,22.95,22.95,22.7,22.7,244,0
CVEO.US,5,20210923,153500,22.71,22.71,22.71,22.71,100,0
CVEO.US,5,20210923,154500,22.7,22.7,22.7,22.7,195,0
CVEO.US,5,20210923,155000,22.7,22.7,22.7,22.7,100,0
CVEO.US,5,20210923,155500,22.7,22.7,22.7,22.7,200,0
CVEO.US,5,20210923,160000,22.7,22.7,22.7,22.7,200,0
CVEO.US,5,20210923,160500,22.95,22.95,22.95,22.95,1000,0
CVEO.US,5,20210923,161500,22.7,22.7,22.7,22.7,179,0
CVEO.US,5,20210923,164500,22.71,22.71,22.71,22.71,300,0
CVEO.US,5,20210923,170500,22.7485,22.7485,22.7485,22.7485,200,0
CVEO.US,5,20210923,171000,22.73,22.73,22.73,22.73,200,0
CVEO.US,5,20210923,172000,22.93,22.93,22.93,22.93,300,0
CVEO.US,5,20210923,174500,22.91,22.95,22.91,22.95,643,0
CVEO.US,5,20210923,175000,23.05,23.09,23.05,23.09,642,0
CVEO.US,5,20210923,175500,22.78,22.78,22.78,22.78,100,0
CVEO.US,5,20210923,182000,22.8249,22.8249,22.8249,22.8249,200,0
CVEO.US,5,20210923,183500,23,23,23,23,175,0
CVEO.US,5,20210923,185500,22.95,22.95,22.9033,22.9033,600,0
CVEO.US,5,20210923,190500,23,23,22.91,22.91,200,0
CVEO.US,5,20210923,191500,22.91,22.91,22.91,22.91,100,0
CVEO.US,5,20210923,192000,22.9918,23,22.9918,23,768,0
