<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQB.US,5,20210923,200000,9.75,9.75,9.75,9.75,25000,0
GSQB.US,5,20210923,202500,9.88,9.88,9.88,9.88,100,0
GSQB.US,5,20210923,204000,9.88,9.88,9.88,9.88,100,0
GSQB.US,5,20210923,205000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20210923,210500,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20210923,211500,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20210923,212000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20210923,213000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20210923,214000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20210923,214500,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20210923,215000,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210923,215500,9.8,9.89,9.7,9.7,500,0
GSQB.US,5,20210924,153500,9.77,9.77,9.77,9.77,1882,0
GSQB.US,5,20210924,154000,9.87,9.87,9.87,9.87,100,0
GSQB.US,5,20210924,154500,9.85,9.85,9.85,9.85,184900,0
GSQB.US,5,20210924,155000,9.86,9.86,9.86,9.86,12700,0
GSQB.US,5,20210924,155500,9.85,9.85,9.84,9.84,200,0
GSQB.US,5,20210924,160000,9.84,9.84,9.84,9.84,300,0
GSQB.US,5,20210924,160500,9.84,9.84,9.84,9.84,300,0
GSQB.US,5,20210924,161000,9.84,9.84,9.84,9.84,200,0
GSQB.US,5,20210924,161500,9.84,9.84,9.84,9.84,300,0
GSQB.US,5,20210924,162000,9.84,9.84,9.84,9.84,100,0
GSQB.US,5,20210924,162500,9.85,9.85,9.85,9.85,200,0
GSQB.US,5,20210924,163000,9.84,9.84,9.84,9.84,300,0
GSQB.US,5,20210924,163500,9.84,9.84,9.84,9.84,200,0
GSQB.US,5,20210924,164000,9.84,9.84,9.84,9.84,300,0
GSQB.US,5,20210924,164500,9.84,9.84,9.84,9.84,200,0
GSQB.US,5,20210924,165000,9.84,9.84,9.84,9.84,300,0
GSQB.US,5,20210924,165500,9.84,9.84,9.84,9.84,200,0
GSQB.US,5,20210924,170000,9.84,9.84,9.84,9.84,300,0
GSQB.US,5,20210924,170500,9.84,9.84,9.84,9.84,200,0
GSQB.US,5,20210924,171000,9.84,9.84,9.84,9.84,200,0
GSQB.US,5,20210924,171500,9.84,9.84,9.84,9.84,200,0
GSQB.US,5,20210924,172000,9.84,9.84,9.84,9.84,300,0
GSQB.US,5,20210924,172500,9.84,9.84,9.84,9.84,200,0
GSQB.US,5,20210924,173000,9.84,9.84,9.84,9.84,200,0
GSQB.US,5,20210924,173500,9.8,9.8,9.8,9.8,517,0
GSQB.US,5,20210924,174000,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,174500,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,175000,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,175500,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,180000,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,180500,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,181000,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,181500,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,182000,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,182500,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20210924,183000,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,183500,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,184000,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,184500,9.8,9.8,9.8,9.8,200,0
GSQB.US,5,20210924,185000,9.8,9.8,9.8,9.8,100,0
