<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW_D.US,5,20210922,153000,25.45,25.45,25.45,25.45,2000,0
SCHW_D.US,5,20210922,154000,25.41,25.41,25.41,25.41,10089,0
SCHW_D.US,5,20210922,155500,25.45,25.45,25.45,25.45,417,0
SCHW_D.US,5,20210922,160000,25.45,25.45,25.45,25.45,200,0
SCHW_D.US,5,20210922,160500,25.44,25.4436,25.44,25.4436,500,0
SCHW_D.US,5,20210922,161000,25.45,25.45,25.4411,25.4411,831,0
SCHW_D.US,5,20210922,161500,25.45,25.45,25.45,25.45,590,0
SCHW_D.US,5,20210922,163500,25.4499,25.4499,25.4499,25.4499,390,0
SCHW_D.US,5,20210922,165000,25.4465,25.4465,25.4465,25.4465,200,0
SCHW_D.US,5,20210922,170000,25.4425,25.4425,25.4425,25.4425,1000,0
SCHW_D.US,5,20210922,171000,25.45,25.46,25.45,25.45,1757,0
SCHW_D.US,5,20210922,172000,25.4531,25.46,25.4531,25.46,3100,0
SCHW_D.US,5,20210922,172500,25.46,25.46,25.45,25.45,1180,0
SCHW_D.US,5,20210922,173000,25.44,25.45,25.44,25.45,1366,0
SCHW_D.US,5,20210922,173500,25.46,25.46,25.4424,25.4424,235,0
SCHW_D.US,5,20210922,174000,25.44,25.44,25.44,25.44,100,0
SCHW_D.US,5,20210922,180500,25.44,25.46,25.44,25.46,295,0
SCHW_D.US,5,20210922,181500,25.44,25.4476,25.44,25.4476,340,0
SCHW_D.US,5,20210922,182000,25.46,25.46,25.46,25.46,395,0
SCHW_D.US,5,20210922,183500,25.46,25.46,25.46,25.46,141,0
SCHW_D.US,5,20210922,184000,25.45,25.46,25.45,25.46,288,0
SCHW_D.US,5,20210922,185000,25.44,25.44,25.44,25.44,100,0
SCHW_D.US,5,20210922,185500,25.46,25.46,25.46,25.46,304,0
SCHW_D.US,5,20210922,190000,25.44,25.44,25.44,25.44,100,0
SCHW_D.US,5,20210922,190500,25.45,25.45,25.45,25.45,100,0
SCHW_D.US,5,20210922,191000,25.45,25.45,25.45,25.45,100,0
SCHW_D.US,5,20210922,192500,25.46,25.46,25.46,25.46,378,0
SCHW_D.US,5,20210922,193500,25.45,25.46,25.45,25.46,300,0
SCHW_D.US,5,20210922,195000,25.45,25.45,25.45,25.45,100,0
SCHW_D.US,5,20210922,200000,25.455,25.46,25.455,25.46,439,0
SCHW_D.US,5,20210922,200500,25.45,25.45,25.45,25.45,854,0
SCHW_D.US,5,20210922,201500,25.43,25.43,25.43,25.43,100,0
SCHW_D.US,5,20210922,202000,25.43,25.43,25.43,25.43,100,0
SCHW_D.US,5,20210922,202500,25.44,25.49,25.44,25.49,9542,0
SCHW_D.US,5,20210922,203000,25.49,25.5,25.49,25.5,1481,0
SCHW_D.US,5,20210922,204000,25.46,25.46,25.46,25.46,100,0
SCHW_D.US,5,20210922,204500,25.48,25.5,25.46,25.48,1941,0
SCHW_D.US,5,20210922,205000,25.5,25.5,25.5,25.5,300,0
SCHW_D.US,5,20210922,205500,25.49,25.49,25.49,25.49,100,0
SCHW_D.US,5,20210922,210000,25.495,25.495,25.49,25.49,300,0
SCHW_D.US,5,20210922,210500,25.49,25.5,25.49,25.495,308,0
SCHW_D.US,5,20210922,211000,25.5,25.5,25.495,25.495,301,0
SCHW_D.US,5,20210922,211500,25.5,25.5,25.495,25.5,2723,0
SCHW_D.US,5,20210922,212000,25.495,25.495,25.495,25.495,300,0
SCHW_D.US,5,20210922,212500,25.49,25.49,25.49,25.49,226,0
SCHW_D.US,5,20210922,213500,25.495,25.495,25.495,25.495,100,0
SCHW_D.US,5,20210922,214000,25.5,25.5,25.495,25.5,4559,0
SCHW_D.US,5,20210922,214500,25.5,25.5033,25.49,25.5033,1675,0
SCHW_D.US,5,20210922,215000,25.51,25.51,25.5,25.5086,451,0
SCHW_D.US,5,20210922,215500,25.5,25.51,25.5,25.5,1257,0
SCHW_D.US,5,20210923,153000,25.5,25.5,25.5,25.5,367,0
SCHW_D.US,5,20210923,153500,25.48,25.49,25.48,25.49,500,0
SCHW_D.US,5,20210923,154500,25.485,25.485,25.469,25.469,1877,0
SCHW_D.US,5,20210923,155000,25.47,25.47,25.47,25.47,100,0
SCHW_D.US,5,20210923,155500,25.45,25.45,25.45,25.45,499,0
SCHW_D.US,5,20210923,160000,25.44,25.44,25.41,25.41,6063,0
SCHW_D.US,5,20210923,160500,25.44,25.47,25.44,25.47,300,0
SCHW_D.US,5,20210923,161500,25.41,25.44,25.41,25.44,200,0
SCHW_D.US,5,20210923,162000,25.41,25.41,25.41,25.41,100,0
SCHW_D.US,5,20210923,162500,25.44,25.44,25.4232,25.4232,3850,0
SCHW_D.US,5,20210923,163000,25.435,25.46,25.435,25.46,708,0
SCHW_D.US,5,20210923,164000,25.44,25.4495,25.44,25.4495,788,0
SCHW_D.US,5,20210923,164500,25.43,25.45,25.43,25.43,2820,0
SCHW_D.US,5,20210923,165500,25.43,25.44,25.43,25.44,200,0
SCHW_D.US,5,20210923,170000,25.44,25.44,25.44,25.44,200,0
SCHW_D.US,5,20210923,170500,25.44,25.44,25.44,25.44,100,0
SCHW_D.US,5,20210923,171000,25.44,25.44,25.44,25.44,100,0
SCHW_D.US,5,20210923,171500,25.44,25.44,25.44,25.44,100,0
SCHW_D.US,5,20210923,172000,25.43,25.45,25.41,25.45,3973,0
SCHW_D.US,5,20210923,172500,25.4162,25.44,25.411,25.44,3058,0
SCHW_D.US,5,20210923,173000,25.44,25.44,25.41,25.44,300,0
SCHW_D.US,5,20210923,174000,25.45,25.45,25.4499,25.4499,2000,0
SCHW_D.US,5,20210923,175500,25.42,25.42,25.42,25.42,100,0
SCHW_D.US,5,20210923,181000,25.41,25.41,25.41,25.41,100,0
SCHW_D.US,5,20210923,181500,25.41,25.43,25.41,25.43,717,0
SCHW_D.US,5,20210923,182000,25.41,25.41,25.41,25.41,100,0
SCHW_D.US,5,20210923,182500,25.41,25.41,25.41,25.41,100,0
SCHW_D.US,5,20210923,183000,25.41,25.41,25.41,25.41,100,0
SCHW_D.US,5,20210923,183500,25.41,25.4348,25.41,25.4348,200,0
SCHW_D.US,5,20210923,184500,25.41,25.41,25.41,25.41,100,0
SCHW_D.US,5,20210923,185500,25.41,25.41,25.41,25.41,100,0
SCHW_D.US,5,20210923,190500,25.4373,25.4373,25.42,25.42,200,0
SCHW_D.US,5,20210923,191500,25.43,25.43,25.42,25.42,300,0
SCHW_D.US,5,20210923,192000,25.42,25.42,25.42,25.42,200,0
SCHW_D.US,5,20210923,193500,25.44,25.44,25.44,25.44,782,0
SCHW_D.US,5,20210923,194000,25.4139,25.4224,25.4139,25.4224,1064,0
SCHW_D.US,5,20210923,195000,25.44,25.44,25.425,25.44,466,0
SCHW_D.US,5,20210923,195500,25.44,25.44,25.4129,25.425,1200,0
SCHW_D.US,5,20210923,201500,25.43,25.43,25.43,25.43,272,0
SCHW_D.US,5,20210923,202500,25.43,25.43,25.43,25.43,100,0
SCHW_D.US,5,20210923,203000,25.4355,25.4355,25.4355,25.4355,224,0
SCHW_D.US,5,20210923,203500,25.425,25.425,25.425,25.425,100,0
SCHW_D.US,5,20210923,204000,25.425,25.425,25.425,25.425,104,0
SCHW_D.US,5,20210923,205000,25.425,25.425,25.425,25.425,100,0
SCHW_D.US,5,20210923,205500,25.42,25.425,25.42,25.425,761,0
SCHW_D.US,5,20210923,210000,25.4345,25.4345,25.4345,25.4345,135,0
SCHW_D.US,5,20210923,211000,25.425,25.425,25.425,25.425,330,0
SCHW_D.US,5,20210923,211500,25.41,25.41,25.41,25.41,100,0
SCHW_D.US,5,20210923,213000,25.44,25.44,25.42,25.44,1231,0
SCHW_D.US,5,20210923,214000,25.43,25.43,25.43,25.43,200,0
SCHW_D.US,5,20210923,214500,25.4262,25.4262,25.42,25.42,1117,0
SCHW_D.US,5,20210923,215000,25.41,25.42,25.41,25.41,370,0
SCHW_D.US,5,20210923,215500,25.44,25.44,25.41,25.41,1667,0
SCHW_D.US,5,20210924,153000,25.49,25.49,25.445,25.47,38200,0
SCHW_D.US,5,20210924,154500,25.4755,25.4755,25.4755,25.4755,400,0
SCHW_D.US,5,20210924,155500,25.47,25.47,25.45,25.46,600,0
SCHW_D.US,5,20210924,160000,25.46,25.47,25.46,25.47,300,0
SCHW_D.US,5,20210924,160500,25.48,25.48,25.48,25.48,1990,0
SCHW_D.US,5,20210924,161000,25.49,25.49,25.48,25.48,1300,0
SCHW_D.US,5,20210924,161500,25.48,25.48,25.47,25.47,563,0
SCHW_D.US,5,20210924,162000,25.48,25.49,25.48,25.49,4132,0
SCHW_D.US,5,20210924,162500,25.49,25.49,25.49,25.49,1905,0
SCHW_D.US,5,20210924,163000,25.49,25.49,25.48,25.485,2300,0
