<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORH.US,5,20210928,175500,24.35,24.35,24.3499,24.3499,446,0
FORH.US,5,20211005,163000,23.94,23.97,23.94,23.97,1607,0
FORH.US,5,20211006,191500,23.6501,23.6501,23.6501,23.6501,246,0
FORH.US,5,20211007,210000,24.17,24.17,24.17,24.17,700,0
FORH.US,5,20211007,211000,24.21,24.21,24.21,24.21,1000,0
FORH.US,5,20211007,213500,24.2,24.2,24.2,24.2,1000,0
FORH.US,5,20211008,153000,24.58,27.02,24.25,24.25,1004,0
FORH.US,5,20211008,184500,24.05,24.0562,24.05,24.0562,560,0
FORH.US,5,20211014,200500,24.7101,24.7101,24.7101,24.7101,100,0
FORH.US,5,20211020,200000,24.82,24.82,24.82,24.82,1000,0
FORH.US,5,20211020,202000,24.84,24.84,24.84,24.84,2000,0
FORH.US,5,20211020,214500,24.91,24.91,24.91,24.91,800,0
FORH.US,5,20211021,172500,24.73,24.73,24.73,24.73,500,0
FORH.US,5,20211021,205500,24.67,24.68,24.67,24.68,398,0
FORH.US,5,20211025,203000,24.9,24.9,24.9,24.9,560,0
FORH.US,5,20211026,170000,25.0099,25.0099,25.0099,25.0099,825,0
FORH.US,5,20211026,175500,24.96,24.96,24.94,24.94,1496,0
FORH.US,5,20211026,211000,24.89,24.89,24.89,24.89,100,0
FORH.US,5,20211029,183500,24.6601,24.6601,24.6601,24.6601,169,0
FORH.US,5,20211101,170500,24.98,24.98,24.9795,24.9795,3200,0
FORH.US,5,20211101,191500,24.98,24.98,24.9795,24.9795,4800,0
FORH.US,5,20211102,184500,24.73,24.73,24.73,24.73,1000,0
FORH.US,5,20211103,184500,24.72,24.72,24.72,24.72,100,0
FORH.US,5,20211104,173000,25,25,24.9999,24.9999,2000,0
FORH.US,5,20211108,155500,25.4788,25.4788,25.4788,25.4788,1000,0
FORH.US,5,20211108,182000,25.48,25.48,25.48,25.48,100,0
FORH.US,5,20211109,201000,25.43,25.43,25.43,25.43,1600,0
FORH.US,5,20211111,203000,25.49,25.49,25.49,25.49,208,0
