<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOMA-WS.US,5,20210922,185000,1.53,1.53,1.53,1.53,210,0
DOMA-WS.US,5,20210922,214000,1.52,1.5202,1.52,1.5202,1187,0
DOMA-WS.US,5,20210922,215000,1.51,1.51,1.46,1.5066,650,0
DOMA-WS.US,5,20210923,162500,1.5,1.52,1.5,1.5,3098,0
DOMA-WS.US,5,20210923,163500,1.5,1.52,1.5,1.5,4520,0
DOMA-WS.US,5,20210923,164000,1.51,1.5101,1.51,1.5101,400,0
DOMA-WS.US,5,20210923,164500,1.51,1.51,1.51,1.51,270,0
DOMA-WS.US,5,20210923,165500,1.5,1.5,1.5,1.5,4400,0
DOMA-WS.US,5,20210923,170500,1.52,1.52,1.52,1.52,100,0
DOMA-WS.US,5,20210923,171500,1.51,1.51,1.51,1.51,200,0
DOMA-WS.US,5,20210923,173000,1.5,1.5,1.5,1.5,1900,0
DOMA-WS.US,5,20210923,174000,1.5,1.5,1.5,1.5,1300,0
DOMA-WS.US,5,20210923,175000,1.5,1.5,1.5,1.5,2300,0
DOMA-WS.US,5,20210923,180000,1.5,1.5,1.5,1.5,600,0
DOMA-WS.US,5,20210923,181000,1.5,1.51,1.5,1.51,600,0
DOMA-WS.US,5,20210923,181500,1.5,1.5,1.5,1.5,200,0
DOMA-WS.US,5,20210923,183000,1.5,1.52,1.5,1.52,3900,0
DOMA-WS.US,5,20210923,191500,1.51,1.51,1.5,1.51,4264,0
DOMA-WS.US,5,20210923,194000,1.5103,1.5103,1.5102,1.5102,500,0
DOMA-WS.US,5,20210923,194500,1.52,1.52,1.52,1.52,900,0
DOMA-WS.US,5,20210923,195000,1.52,1.52,1.52,1.52,100,0
DOMA-WS.US,5,20210923,203500,1.52,1.53,1.5,1.5,6836,0
DOMA-WS.US,5,20210923,204500,1.495,1.5,1.49,1.495,2400,0
DOMA-WS.US,5,20210923,205000,1.5,1.5,1.5,1.5,317,0
DOMA-WS.US,5,20210923,210000,1.48,1.48,1.48,1.48,1000,0
