<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSKYU.US,5,20210922,215000,9.8901,9.8901,9.8901,9.8901,171,0
BSKYU.US,5,20210922,215500,9.9,9.9,9.9,9.9,100,0
BSKYU.US,5,20210923,183500,9.9,9.9,9.9,9.9,300,0
BSKYU.US,5,20210923,214000,9.9,9.9,9.9,9.9,100,0
BSKYU.US,5,20210928,191500,9.9,9.9,9.9,9.9,100,0
BSKYU.US,5,20210928,210500,9.96,9.96,9.96,9.96,130,0
BSKYU.US,5,20210928,213500,9.9003,9.9003,9.9003,9.9003,130,0
BSKYU.US,5,20210928,215500,9.9,9.9,9.9,9.9,100,0
BSKYU.US,5,20210930,212000,9.93,9.93,9.93,9.93,1988,0
BSKYU.US,5,20210930,212500,9.93,9.93,9.93,9.93,300,0
BSKYU.US,5,20210930,215500,9.98,9.98,9.98,9.98,4828,0
BSKYU.US,5,20211004,171000,9.92,9.92,9.89,9.89,1390,0
BSKYU.US,5,20211005,215500,9.93,9.93,9.93,9.93,100,0
BSKYU.US,5,20211007,215500,9.98,9.98,9.98,9.98,100,0
BSKYU.US,5,20211013,170000,9.98,9.98,9.98,9.98,207,0
BSKYU.US,5,20211013,210500,9.93,9.93,9.93,9.93,100,0
BSKYU.US,5,20211015,191000,9.93,9.93,9.93,9.93,850,0
BSKYU.US,5,20211015,214000,9.93,9.93,9.93,9.93,100,0
BSKYU.US,5,20211018,153000,9.98,9.98,9.98,9.98,300,0
BSKYU.US,5,20211020,193000,9.93,9.93,9.93,9.93,367,0
BSKYU.US,5,20211020,210500,9.93,9.93,9.93,9.93,100,0
BSKYU.US,5,20211025,195500,9.98,9.98,9.98,9.98,2858,0
BSKYU.US,5,20211025,201000,9.98,9.98,9.955,9.98,326,0
BSKYU.US,5,20211025,203500,9.98,9.98,9.955,9.98,9800,0
BSKYU.US,5,20211025,204500,9.955,9.955,9.955,9.955,100,0
BSKYU.US,5,20211025,210500,9.97,9.97,9.97,9.97,100,0
BSKYU.US,5,20211025,215500,9.98,9.99,9.97,9.97,6500,0
BSKYU.US,5,20211026,174000,10,10,10,10,770,0
BSKYU.US,5,20211026,184000,9.94,9.94,9.94,9.94,503,0
BSKYU.US,5,20211026,212000,9.95,9.95,9.95,9.95,100,0
BSKYU.US,5,20211027,160500,9.99,9.99,9.99,9.99,100,0
BSKYU.US,5,20211028,215500,9.95,9.95,9.95,9.95,302,0
BSKYU.US,5,20211029,174500,10,10,10,10,100,0
BSKYU.US,5,20211029,184500,10,10,10,10,108,0
BSKYU.US,5,20211029,195500,10,10,10,10,100,0
BSKYU.US,5,20211029,200500,10,10,10,10,200,0
BSKYU.US,5,20211029,201500,10,10,10,10,200,0
BSKYU.US,5,20211029,202500,10,10,10,10,200,0
BSKYU.US,5,20211029,203500,10,10,10,10,200,0
BSKYU.US,5,20211029,204500,10,10,10,10,192,0
BSKYU.US,5,20211102,194500,9.95,9.95,9.95,9.95,600,0
BSKYU.US,5,20211102,202000,9.96,9.96,9.96,9.96,380,0
BSKYU.US,5,20211102,203500,9.96,9.96,9.96,9.96,100,0
BSKYU.US,5,20211104,152500,10.01,10.01,10,10,8739,0
BSKYU.US,5,20211104,201000,9.9999,10,9.975,10,1000,0
BSKYU.US,5,20211105,185000,9.95,9.95,9.95,9.95,200,0
BSKYU.US,5,20211105,195000,9.95,9.95,9.95,9.95,200,0
BSKYU.US,5,20211105,195500,9.96,9.96,9.96,9.96,700,0
BSKYU.US,5,20211105,200000,9.96,9.96,9.96,9.96,400,0
BSKYU.US,5,20211105,201500,9.95,9.95,9.95,9.95,600,0
BSKYU.US,5,20211105,202000,9.95,9.95,9.95,9.95,1000,0
BSKYU.US,5,20211105,202500,9.95,9.95,9.95,9.95,12470,0
BSKYU.US,5,20211105,204500,9.95,9.95,9.95,9.95,200,0
BSKYU.US,5,20211105,205000,9.93,9.93,9.93,9.93,183,0
BSKYU.US,5,20211105,205500,9.92,9.95,9.92,9.95,14998,0
BSKYU.US,5,20211109,215500,9.91,9.91,9.91,9.91,200,0
