<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINV-WS.US,5,20210922,192500,0.69,0.69,0.69,0.69,500,0
TINV-WS.US,5,20210922,205500,0.69,0.69,0.65,0.65,2299,0
TINV-WS.US,5,20210923,160500,0.67,0.67,0.67,0.67,400,0
TINV-WS.US,5,20210923,162000,0.67,0.67,0.6401,0.6401,2100,0
TINV-WS.US,5,20210923,191500,0.6571,0.67,0.6571,0.67,4900,0
TINV-WS.US,5,20210923,215500,0.67,0.67,0.67,0.67,186,0
TINV-WS.US,5,20210924,155500,0.7,0.7,0.7,0.7,700,0
TINV-WS.US,5,20210924,173500,0.677105,0.677105,0.67,0.67,1100,0
TINV-WS.US,5,20210924,175500,0.6786,0.6786,0.6786,0.6786,249,0
TINV-WS.US,5,20210924,183000,0.6842,0.6842,0.6842,0.6842,1000,0
TINV-WS.US,5,20210924,184500,0.68275,0.69,0.6827,0.69,630,0
TINV-WS.US,5,20210924,190000,0.69,0.69001,0.69,0.69001,1077,0
TINV-WS.US,5,20210924,190500,0.69,0.69,0.69,0.69,100,0
TINV-WS.US,5,20210924,215000,0.7,0.7,0.7,0.7,1200,0
TINV-WS.US,5,20210927,153000,0.67,0.67,0.67,0.67,150,0
TINV-WS.US,5,20210927,160500,0.67,0.6701,0.67,0.6701,4000,0
TINV-WS.US,5,20210927,170000,0.7098,0.7098,0.7098,0.7098,139,0
TINV-WS.US,5,20210927,214500,0.7099,0.7099,0.7099,0.7099,400,0
TINV-WS.US,5,20210928,153000,0.67,0.67,0.67,0.67,100,0
TINV-WS.US,5,20210928,170500,0.675,0.675501,0.6443,0.6443,3816,0
TINV-WS.US,5,20210928,171500,0.6443,0.644735,0.63,0.63,2300,0
TINV-WS.US,5,20210928,172000,0.6301,0.6301,0.63,0.63,1136,0
TINV-WS.US,5,20210928,185500,0.64,0.64,0.64,0.64,100,0
TINV-WS.US,5,20210928,210000,0.6659,0.739799,0.6659,0.739799,4636,0
TINV-WS.US,5,20210929,161500,0.7498,0.7498,0.7498,0.7498,100,0
TINV-WS.US,5,20210929,214500,0.738903,0.7399,0.738903,0.738903,1144,0
TINV-WS.US,5,20210930,160500,0.7498,0.7498,0.7498,0.7498,200,0
TINV-WS.US,5,20210930,170500,0.7498,0.7498,0.7498,0.7498,300,0
TINV-WS.US,5,20210930,182000,0.7199,0.7199,0.7198,0.7198,656,0
TINV-WS.US,5,20210930,215500,0.700001,0.700001,0.700001,0.700001,700,0
TINV-WS.US,5,20211001,153000,0.7,0.7,0.7,0.7,10000,0
TINV-WS.US,5,20211001,154000,0.739899,0.739899,0.739899,0.739899,400,0
TINV-WS.US,5,20211001,171000,0.7001,0.7001,0.7,0.7,15624,0
TINV-WS.US,5,20211001,171500,0.6601,0.67,0.6601,0.67,326,0
TINV-WS.US,5,20211001,172000,0.685,0.685,0.685,0.685,6500,0
TINV-WS.US,5,20211001,172500,0.67,0.67,0.67,0.67,600,0
TINV-WS.US,5,20211001,173000,0.685,0.685,0.67,0.67,7000,0
TINV-WS.US,5,20211001,173500,0.69,0.69,0.68,0.68,14100,0
TINV-WS.US,5,20211001,174000,0.69,0.69,0.69,0.69,6500,0
TINV-WS.US,5,20211001,174500,0.69,0.69,0.68,0.69,28800,0
TINV-WS.US,5,20211001,175000,0.695,0.695,0.695,0.695,6500,0
TINV-WS.US,5,20211001,175500,0.695,0.695,0.695,0.695,6500,0
TINV-WS.US,5,20211001,180000,0.695,0.695,0.69,0.695,28200,0
TINV-WS.US,5,20211001,182500,0.7,0.7,0.7,0.7,500,0
TINV-WS.US,5,20211001,183500,0.69,0.6901,0.69,0.6901,1800,0
TINV-WS.US,5,20211001,185000,0.695,0.7,0.695,0.6999,700,0
TINV-WS.US,5,20211001,190000,0.699899,0.7,0.695,0.6999,5400,0
TINV-WS.US,5,20211001,205000,0.739899,0.739899,0.739899,0.739899,100,0
TINV-WS.US,5,20211001,213500,0.715,0.7398,0.715,0.7398,504,0
TINV-WS.US,5,20211001,214000,0.7398,0.7398,0.7398,0.7398,600,0
TINV-WS.US,5,20211001,214500,0.7398,0.7398,0.7398,0.7398,300,0
TINV-WS.US,5,20211004,153000,0.7499,0.7499,0.7499,0.7499,1000,0
TINV-WS.US,5,20211004,171000,0.672,0.672,0.672,0.672,100,0
TINV-WS.US,5,20211004,172500,0.675,0.675,0.675,0.675,100,0
TINV-WS.US,5,20211004,174500,0.675,0.675,0.675,0.675,100,0
TINV-WS.US,5,20211004,175000,0.68905,0.68905,0.68905,0.68905,100,0
