<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLDRW.US,5,20210922,153000,1.5349,1.5349,1.5349,1.5349,526,0
VLDRW.US,5,20210922,160000,1.51,1.55,1.51,1.55,600,0
VLDRW.US,5,20210922,172500,1.536,1.536,1.536,1.536,130,0
VLDRW.US,5,20210922,173000,1.54,1.55,1.54,1.55,412,0
VLDRW.US,5,20210922,173500,1.5499,1.5499,1.5499,1.5499,500,0
VLDRW.US,5,20210922,175000,1.54,1.54,1.54,1.54,100,0
VLDRW.US,5,20210922,180000,1.5425,1.5425,1.5425,1.5425,100,0
VLDRW.US,5,20210922,193500,1.5101,1.5101,1.5101,1.5101,150,0
VLDRW.US,5,20210922,194500,1.54,1.6,1.54,1.6,1500,0
VLDRW.US,5,20210923,153000,1.68,1.68,1.61,1.6101,500,0
VLDRW.US,5,20210923,163000,1.62,1.62,1.62,1.62,343,0
VLDRW.US,5,20210923,164000,1.61,1.61,1.61,1.61,1126,0
VLDRW.US,5,20210923,165000,1.6,1.6166,1.59,1.6166,1500,0
VLDRW.US,5,20210923,165500,1.615,1.63,1.615,1.63,200,0
VLDRW.US,5,20210923,170500,1.63,1.64,1.6259,1.64,1000,0
VLDRW.US,5,20210923,171500,1.625,1.625,1.625,1.625,385,0
VLDRW.US,5,20210923,172000,1.62,1.62,1.62,1.62,100,0
VLDRW.US,5,20210923,172500,1.62,1.62,1.62,1.62,175,0
VLDRW.US,5,20210923,173000,1.615,1.62,1.615,1.6199,800,0
VLDRW.US,5,20210923,174000,1.6199,1.6199,1.6199,1.6199,100,0
VLDRW.US,5,20210923,175500,1.6,1.6027,1.6,1.6027,200,0
VLDRW.US,5,20210923,191000,1.61,1.63,1.61,1.63,2479,0
VLDRW.US,5,20210923,192000,1.63,1.63,1.63,1.63,597,0
VLDRW.US,5,20210923,194500,1.61,1.61,1.61,1.61,1080,0
VLDRW.US,5,20210923,195000,1.59,1.59,1.57,1.57,3400,0
VLDRW.US,5,20210923,195500,1.53,1.53,1.5,1.5,6372,0
VLDRW.US,5,20210923,200000,1.5,1.5,1.5,1.5,3000,0
VLDRW.US,5,20210923,200500,1.5,1.59,1.5,1.5,1500,0
VLDRW.US,5,20210923,201500,1.5,1.59,1.5,1.59,700,0
VLDRW.US,5,20210923,204000,1.48,1.48,1.48,1.48,265,0
VLDRW.US,5,20210923,204500,1.48,1.48,1.48,1.48,10000,0
VLDRW.US,5,20210923,210000,1.5,1.6,1.5,1.6,1633,0
VLDRW.US,5,20210923,211000,1.48,1.48,1.47,1.47,1700,0
VLDRW.US,5,20210923,211500,1.515,1.515,1.515,1.515,400,0
VLDRW.US,5,20210923,212500,1.47,1.474,1.44,1.474,3260,0
VLDRW.US,5,20210923,213000,1.47,1.47,1.47,1.47,1150,0
VLDRW.US,5,20210923,213500,1.47,1.47,1.47,1.47,9657,0
VLDRW.US,5,20210923,214000,1.495,1.5,1.47,1.47,2810,0
VLDRW.US,5,20210923,214500,1.47,1.47,1.47,1.47,1600,0
VLDRW.US,5,20210923,215000,1.47,1.47,1.47,1.47,100,0
VLDRW.US,5,20210923,215500,1.47,1.49,1.47,1.49,1200,0
VLDRW.US,5,20210924,153000,1.52,1.52,1.52,1.52,228,0
VLDRW.US,5,20210924,160000,1.5,1.5,1.5,1.5,3943,0
VLDRW.US,5,20210924,160500,1.485,1.485,1.485,1.485,200,0
VLDRW.US,5,20210924,165000,1.46,1.46,1.46,1.46,200,0
VLDRW.US,5,20210924,171000,1.48,1.48,1.48,1.48,600,0
VLDRW.US,5,20210924,171500,1.4799,1.4799,1.4799,1.4799,100,0
VLDRW.US,5,20210924,172500,1.47,1.47,1.47,1.47,100,0
VLDRW.US,5,20210924,174000,1.47,1.47,1.47,1.47,200,0
VLDRW.US,5,20210924,175000,1.46,1.46,1.46,1.46,200,0
VLDRW.US,5,20210924,180000,1.47,1.47,1.47,1.47,140,0
VLDRW.US,5,20210924,181500,1.47,1.47,1.47,1.47,337,0
VLDRW.US,5,20210924,182000,1.46,1.46,1.455,1.46,2375,0
