<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTR_A.US,5,20210922,153500,132.27,132.45,132.27,132.45,258,0
AVTR_A.US,5,20210922,154500,133.17,133.17,133.17,133.17,200,0
AVTR_A.US,5,20210922,163500,133.85,133.87,133.85,133.87,1100,0
AVTR_A.US,5,20210922,173500,134.35,134.35,134.35,134.35,100,0
AVTR_A.US,5,20210922,184000,134.99,134.99,134.99,134.99,100,0
AVTR_A.US,5,20210922,185500,135.03,135.03,135.03,135.03,100,0
AVTR_A.US,5,20210922,200000,134.98,134.98,134.82,134.82,700,0
AVTR_A.US,5,20210922,205500,134.5,134.5,134.45,134.45,400,0
AVTR_A.US,5,20210922,212000,135.04,135.04,135.04,135.04,133,0
AVTR_A.US,5,20210922,214000,135.24,135.24,135.24,135.24,200,0
AVTR_A.US,5,20210922,215000,135.32,135.32,135.32,135.32,100,0
AVTR_A.US,5,20210922,215500,135.44,135.44,135.25,135.25,2097,0
AVTR_A.US,5,20210923,153000,135.48,135.48,135.36,135.36,400,0
AVTR_A.US,5,20210923,154000,135.09,135.09,135.06,135.06,738,0
AVTR_A.US,5,20210923,160500,135.36,135.36,135.27,135.27,565,0
AVTR_A.US,5,20210923,161000,135.27,135.27,135.27,135.27,104,0
AVTR_A.US,5,20210923,172500,134.641,134.68,134.641,134.68,1100,0
AVTR_A.US,5,20210923,174500,134.51,134.51,134.51,134.51,100,0
AVTR_A.US,5,20210923,184500,134.3,134.3,134.23,134.23,700,0
AVTR_A.US,5,20210923,213000,135.04,135.04,135.04,135.04,100,0
AVTR_A.US,5,20210924,153000,135.28,135.28,135.28,135.28,100,0
AVTR_A.US,5,20210924,155000,134.211,134.211,134.211,134.211,300,0
AVTR_A.US,5,20210924,164000,134.3,134.3,134.28,134.29,700,0
AVTR_A.US,5,20210924,164500,134.28,134.28,134.28,134.28,536,0
AVTR_A.US,5,20210924,171500,134.215,134.215,134.215,134.215,103,0
AVTR_A.US,5,20210924,205000,134.68,134.68,134.68,134.68,100,0
AVTR_A.US,5,20210924,211500,134.8,134.88,134.8,134.88,400,0
AVTR_A.US,5,20210924,215500,135.06,135.127,135.06,135.127,200,0
AVTR_A.US,5,20210927,153000,134.39,134.58,133.28,133.28,533,0
AVTR_A.US,5,20210927,155500,130.26,130.75,130.26,130.75,800,0
AVTR_A.US,5,20210927,160000,130.52,130.52,130.52,130.52,100,0
AVTR_A.US,5,20210927,165000,129.73,129.73,129.73,129.73,100,0
AVTR_A.US,5,20210927,165500,129.79,129.79,129.79,129.79,100,0
AVTR_A.US,5,20210927,182000,129.41,129.41,129.41,129.41,100,0
AVTR_A.US,5,20210927,190500,129.04,129.041,129.04,129.041,400,0
AVTR_A.US,5,20210927,191000,129.11,129.144,129.11,129.111,1200,0
AVTR_A.US,5,20210927,202500,129.29,129.29,129.29,129.29,100,0
AVTR_A.US,5,20210927,203500,129.75,129.75,129.75,129.75,100,0
AVTR_A.US,5,20210928,153000,128.32,128.32,125.67,125.67,568,0
AVTR_A.US,5,20210928,153500,125.83,125.83,125.41,125.41,200,0
AVTR_A.US,5,20210928,154000,124.09,124.09,124.09,124.09,100,0
AVTR_A.US,5,20210928,154500,124.25,124.25,124.25,124.25,904,0
AVTR_A.US,5,20210928,155000,124.721,124.89,124.721,124.89,1205,0
AVTR_A.US,5,20210928,161500,124.21,124.21,123.89,123.89,200,0
AVTR_A.US,5,20210928,162000,123.676,123.676,123.676,123.676,200,0
