<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIERU.US,5,20210922,153000,9.93,9.93,9.93,9.93,2320,0
SIERU.US,5,20210922,164000,9.9222,9.9222,9.9222,9.9222,100,0
SIERU.US,5,20210922,170000,9.928,9.928,9.928,9.928,250,0
SIERU.US,5,20210922,181500,9.93,9.94,9.93,9.94,106927,0
SIERU.US,5,20210922,185500,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20210922,190500,9.95,9.95,9.95,9.95,2000,0
SIERU.US,5,20210922,192000,9.955,9.96,9.95,9.95,50026,0
SIERU.US,5,20210922,192500,9.95,9.95,9.95,9.95,500,0
SIERU.US,5,20210922,195500,9.955,9.96,9.955,9.9575,21923,0
SIERU.US,5,20210922,201500,9.98,9.98,9.98,9.98,1000,0
SIERU.US,5,20210922,210000,9.97,9.97,9.97,9.97,500,0
SIERU.US,5,20210922,210500,9.97,9.97,9.96,9.97,22900,0
SIERU.US,5,20210922,211000,9.97,9.97,9.97,9.97,2000,0
SIERU.US,5,20210922,211500,9.97,9.97,9.97,9.97,10000,0
SIERU.US,5,20210922,213500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210922,214000,9.96,9.96,9.96,9.96,12510,0
SIERU.US,5,20210922,215000,9.96,9.96,9.96,9.96,1330,0
SIERU.US,5,20210922,215500,9.96,9.96,9.96,9.96,3180,0
SIERU.US,5,20210923,153500,9.96,9.96,9.96,9.96,6300,0
SIERU.US,5,20210923,154000,10.01,10.01,10,10,200,0
SIERU.US,5,20210923,162000,9.96,9.96,9.96,9.96,13917,0
SIERU.US,5,20210923,170000,9.96,9.9683,9.96,9.9683,300,0
SIERU.US,5,20210923,194000,9.97,9.98,9.97,9.98,197437,0
SIERU.US,5,20210923,194500,9.98,9.98,9.96,9.96,5200,0
SIERU.US,5,20210923,195000,9.96,9.96,9.96,9.96,3100,0
SIERU.US,5,20210923,202000,9.98,9.98,9.98,9.98,75607,0
SIERU.US,5,20210923,202500,9.98,9.98,9.98,9.98,10661,0
SIERU.US,5,20210923,204500,9.96,9.96,9.96,9.96,3126,0
SIERU.US,5,20210923,215500,9.95,9.96,9.95,9.96,600,0
SIERU.US,5,20210924,185500,9.96,9.96,9.96,9.96,10000,0
SIERU.US,5,20210924,204000,9.95,9.9501,9.95,9.9501,500,0
SIERU.US,5,20210927,171000,9.95,9.95,9.95,9.95,400,0
SIERU.US,5,20210927,171500,9.95,9.95,9.95,9.95,1600,0
SIERU.US,5,20210927,172000,9.95,9.95,9.95,9.95,22999,0
SIERU.US,5,20210927,190500,9.94,9.94,9.94,9.94,200,0
SIERU.US,5,20210927,191000,9.94,9.945,9.94,9.945,200,0
SIERU.US,5,20210927,215500,9.95,9.95,9.95,9.95,2284,0
SIERU.US,5,20210928,180500,9.94,9.94,9.94,9.94,20000,0
SIERU.US,5,20210928,191500,9.94,9.94,9.94,9.94,100,0
SIERU.US,5,20210928,194500,9.948,9.95,9.948,9.95,1250,0
SIERU.US,5,20210928,210000,9.95,9.95,9.94,9.94,51400,0
SIERU.US,5,20210928,211500,9.945,9.95,9.945,9.945,50800,0
SIERU.US,5,20210928,212000,9.95,9.95,9.945,9.945,600,0
SIERU.US,5,20210928,212500,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20210928,213500,9.95,9.95,9.95,9.95,17500,0
SIERU.US,5,20210928,214500,9.95,9.95,9.95,9.95,800,0
SIERU.US,5,20210928,215500,9.95,9.95,9.95,9.95,384,0
SIERU.US,5,20210929,153500,9.94,9.94,9.94,9.94,160,0
SIERU.US,5,20210929,165500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,172000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,180000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,182000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,190000,9.95,9.95,9.95,9.95,50000,0
SIERU.US,5,20210929,192000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,200000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,202000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,203500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,205000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,210500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,213500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,214000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210929,215500,9.96,9.96,9.95,9.95,760,0
SIERU.US,5,20210930,161000,9.97,9.97,9.97,9.97,635,0
SIERU.US,5,20210930,162000,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,162500,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,163000,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,163500,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,164000,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,164500,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,165000,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,170000,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,170500,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,171000,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,172000,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,172500,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,174000,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,180500,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20210930,181500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,182000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,183000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,184000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,185000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,190000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,191000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,192000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,193500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,195000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,200000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,201000,9.96,9.96,9.96,9.96,10757,0
SIERU.US,5,20210930,201500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,202000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,203000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,204000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,205000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,210000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,211000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,211500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,212500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,213000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,213500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,214000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,214500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20210930,215000,9.96,9.96,9.96,9.96,300,0
SIERU.US,5,20210930,215500,9.96,9.96,9.96,9.96,300,0
SIERU.US,5,20211001,173500,9.95,9.95,9.95,9.95,10000,0
SIERU.US,5,20211001,174500,9.95,9.95,9.95,9.95,1100,0
SIERU.US,5,20211001,175000,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20211001,180000,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20211001,181000,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20211001,181500,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20211001,182000,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20211001,182500,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20211001,183000,9.95,9.95,9.94,9.94,35400,0
SIERU.US,5,20211001,184500,9.95,9.95,9.95,9.95,300,0
SIERU.US,5,20211001,192000,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20211001,195000,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20211001,201000,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211001,202500,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211001,204000,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211001,205500,9.94,9.94,9.94,9.94,100,0
SIERU.US,5,20211001,211000,9.94,9.94,9.94,9.94,100,0
SIERU.US,5,20211001,212000,9.94,9.94,9.94,9.94,100,0
SIERU.US,5,20211001,213000,9.94,9.94,9.94,9.94,100,0
SIERU.US,5,20211001,214000,9.94,9.94,9.94,9.94,100,0
SIERU.US,5,20211001,214500,9.94,9.94,9.94,9.94,100,0
SIERU.US,5,20211004,171500,9.94,9.94,9.94,9.94,20376,0
SIERU.US,5,20211004,174000,9.95,9.95,9.95,9.95,25000,0
SIERU.US,5,20211004,183500,9.95,9.95,9.95,9.95,25000,0
SIERU.US,5,20211004,191500,9.95,9.95,9.95,9.95,7600,0
SIERU.US,5,20211004,192000,9.95,9.95,9.95,9.95,61800,0
SIERU.US,5,20211004,210000,9.94,9.94,9.94,9.94,5124,0
SIERU.US,5,20211004,210500,9.94,9.94,9.94,9.94,400,0
SIERU.US,5,20211004,215000,9.96,9.96,9.96,9.96,200,0
SIERU.US,5,20211004,215500,9.98,9.98,9.93,9.93,300,0
SIERU.US,5,20211005,163000,9.94,9.94,9.94,9.94,24853,0
SIERU.US,5,20211005,164000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20211005,165000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20211005,170000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20211005,170500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20211005,173500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20211005,174500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20211005,180500,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20211005,182500,9.95,9.95,9.95,9.95,300,0
SIERU.US,5,20211005,184500,9.94,9.94,9.94,9.94,43500,0
SIERU.US,5,20211005,185000,9.94,9.94,9.94,9.94,5300,0
SIERU.US,5,20211005,191500,9.95,9.965,9.95,9.955,54400,0
SIERU.US,5,20211005,200000,9.95,9.95,9.95,9.95,100,0
SIERU.US,5,20211005,201000,9.95,9.9675,9.95,9.9675,43900,0
SIERU.US,5,20211005,202000,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211005,202500,10,10,9.98,9.98,10729,0
SIERU.US,5,20211005,203000,9.96,9.96,9.96,9.96,100,0
SIERU.US,5,20211005,212500,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211005,214000,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211005,215000,9.97,9.97,9.95,9.97,300,0
SIERU.US,5,20211005,215500,9.97,9.97,9.97,9.97,100,0
SIERU.US,5,20211006,180500,9.965,9.965,9.93,9.93,200,0
SIERU.US,5,20211006,181000,9.97,9.99,9.97,9.99,350,0
SIERU.US,5,20211006,181500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,182000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,182500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,183000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,183500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,184500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,185000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,185500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,190500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,191000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,192000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,193000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,193500,9.98,9.98,9.98,9.98,2881,0
SIERU.US,5,20211006,194000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,195000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,195500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,200500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,201500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,202500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,203500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,204500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,211500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,212500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,213500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,214000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211006,215000,9.99,9.99,9.99,9.99,200,0
SIERU.US,5,20211006,215500,9.99,9.99,9.99,9.99,200,0
SIERU.US,5,20211007,161500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211007,170500,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211007,174000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211007,182000,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211007,184000,9.93,9.93,9.93,9.93,100,0
SIERU.US,5,20211007,190500,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211007,195000,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211007,211500,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211007,214000,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211007,215000,9.98,9.98,9.98,9.98,203,0
SIERU.US,5,20211007,215500,9.93,9.93,9.93,9.93,401,0
SIERU.US,5,20211008,165500,10,10,10,10,781,0
SIERU.US,5,20211008,170500,9.99,9.99,9.99,9.99,100,0
SIERU.US,5,20211008,171000,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211008,172000,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211008,172500,9.98,9.98,9.98,9.98,100,0
SIERU.US,5,20211008,173500,9.98,9.98,9.98,9.98,100,0
