<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIEW.US,5,20210922,153000,5.39,5.48,5.37,5.48,11884,0
VIEW.US,5,20210922,153500,5.42,5.5,5.42,5.5,5652,0
VIEW.US,5,20210922,154000,5.52,5.52,5.49,5.49,1622,0
VIEW.US,5,20210922,154500,5.49,5.5,5.49,5.4941,1100,0
VIEW.US,5,20210922,155000,5.5,5.535,5.5,5.52,3207,0
VIEW.US,5,20210922,155500,5.52,5.5899,5.52,5.57,5014,0
VIEW.US,5,20210922,160000,5.56,5.57,5.54,5.54,2202,0
VIEW.US,5,20210922,160500,5.52,5.5383,5.5,5.5383,2288,0
VIEW.US,5,20210922,161000,5.545,5.545,5.5,5.5,15634,0
VIEW.US,5,20210922,161500,5.51,5.54,5.51,5.54,1107,0
VIEW.US,5,20210922,162000,5.56,5.56,5.54,5.55,1502,0
VIEW.US,5,20210922,162500,5.56,5.6,5.5523,5.6,5300,0
VIEW.US,5,20210922,163000,5.59,5.5908,5.57,5.5908,3790,0
VIEW.US,5,20210922,163500,5.6,5.62,5.6,5.6,4974,0
VIEW.US,5,20210922,164000,5.62,5.64,5.62,5.64,1925,0
VIEW.US,5,20210922,164500,5.64,5.67,5.62,5.62,8115,0
VIEW.US,5,20210922,165000,5.62,5.635,5.58,5.58,8956,0
VIEW.US,5,20210922,165500,5.59,5.6,5.56,5.57,3193,0
VIEW.US,5,20210922,170000,5.57,5.58,5.56,5.58,3337,0
VIEW.US,5,20210922,170500,5.58,5.59,5.58,5.58,1526,0
VIEW.US,5,20210922,171000,5.59,5.61,5.57,5.58,4218,0
VIEW.US,5,20210922,171500,5.58,5.5803,5.571,5.5719,1500,0
VIEW.US,5,20210922,172000,5.575,5.59,5.57,5.58,2954,0
VIEW.US,5,20210922,172500,5.59,5.59,5.59,5.59,200,0
VIEW.US,5,20210922,173000,5.59,5.62,5.59,5.61,3081,0
VIEW.US,5,20210922,173500,5.61,5.63,5.605,5.605,1066,0
VIEW.US,5,20210922,174000,5.6,5.64,5.58,5.63,32113,0
VIEW.US,5,20210922,174500,5.63,5.64,5.6239,5.64,1150,0
VIEW.US,5,20210922,175000,5.63,5.67,5.63,5.64,25700,0
VIEW.US,5,20210922,175500,5.63,5.65,5.63,5.65,4583,0
VIEW.US,5,20210922,180000,5.64,5.65,5.61,5.65,8915,0
VIEW.US,5,20210922,180500,5.635,5.65,5.63,5.65,14001,0
VIEW.US,5,20210922,181000,5.66,5.67,5.65,5.67,1700,0
VIEW.US,5,20210922,181500,5.66,5.67,5.65,5.65,1500,0
VIEW.US,5,20210922,182000,5.65,5.66,5.65,5.66,1100,0
VIEW.US,5,20210922,182500,5.66,5.66,5.64,5.65,3349,0
VIEW.US,5,20210922,183000,5.655,5.67,5.65,5.67,2200,0
VIEW.US,5,20210922,183500,5.67,5.715,5.67,5.715,4158,0
VIEW.US,5,20210922,184000,5.71,5.71,5.68,5.68,2702,0
VIEW.US,5,20210922,184500,5.68,5.7063,5.68,5.7063,954,0
VIEW.US,5,20210922,185000,5.7,5.7,5.68,5.68,1500,0
VIEW.US,5,20210922,185500,5.67,5.7,5.67,5.7,7523,0
VIEW.US,5,20210922,190000,5.7,5.7,5.65,5.65,2882,0
VIEW.US,5,20210922,190500,5.64,5.65,5.64,5.65,800,0
VIEW.US,5,20210922,191000,5.655,5.655,5.645,5.65,1335,0
VIEW.US,5,20210922,191500,5.655,5.659,5.65,5.655,900,0
VIEW.US,5,20210922,192000,5.6501,5.655,5.64,5.64,1025,0
VIEW.US,5,20210922,192500,5.65,5.67,5.645,5.67,1821,0
VIEW.US,5,20210922,193000,5.66,5.67,5.66,5.67,2518,0
VIEW.US,5,20210922,193500,5.67,5.679,5.66,5.679,1806,0
VIEW.US,5,20210922,194000,5.6699,5.69,5.665,5.69,2739,0
VIEW.US,5,20210922,194500,5.675,5.68,5.66,5.66,1400,0
VIEW.US,5,20210922,195000,5.66,5.66,5.65,5.65,6600,0
VIEW.US,5,20210922,195500,5.655,5.68,5.655,5.68,2170,0
VIEW.US,5,20210922,200000,5.67,5.68,5.66,5.66,9129,0
VIEW.US,5,20210922,200500,5.665,5.665,5.645,5.645,2010,0
VIEW.US,5,20210922,201000,5.64,5.6754,5.64,5.67,4815,0
