<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBQ.US,5,20210922,153000,15.81,15.81,15.81,15.81,1038,0
BBQ.US,5,20210922,153500,14.68,14.68,14.68,14.68,240,0
BBQ.US,5,20210922,155000,14.93,14.93,14.93,14.93,250,0
BBQ.US,5,20210922,160500,15.04,15.04,15.04,15.04,167,0
BBQ.US,5,20210922,161000,15.71,15.99,15.65,15.99,2465,0
BBQ.US,5,20210922,161500,15.2,15.51,15.2,15.51,2000,0
BBQ.US,5,20210922,162500,15.04,15.04,15.04,15.04,161,0
BBQ.US,5,20210922,163500,16.0181,16.0181,16.0181,16.0181,200,0
BBQ.US,5,20210922,170500,16,16,16,16,100,0
BBQ.US,5,20210922,182000,15.45,15.45,15.45,15.45,100,0
BBQ.US,5,20210922,183500,15.44,15.44,15.44,15.44,100,0
BBQ.US,5,20210922,190500,15.5199,15.5199,15.5199,15.5199,600,0
BBQ.US,5,20210922,191000,15.53,15.53,15.53,15.53,100,0
BBQ.US,5,20210922,192000,15.9908,15.9908,15.9501,15.9501,555,0
BBQ.US,5,20210922,210000,15.95,15.95,15.95,15.95,100,0
BBQ.US,5,20210922,212000,15.96,16.35,15.86,15.86,8844,0
BBQ.US,5,20210922,212500,16.46,16.46,16.46,16.46,203,0
BBQ.US,5,20210922,213000,16.4999,16.4999,15.93,16.43,832,0
BBQ.US,5,20210922,213500,16.43,16.43,16.21,16.21,200,0
BBQ.US,5,20210922,215000,15.98,16.215,15.98,16.215,230,0
BBQ.US,5,20210922,215500,16.44,16.49,16.44,16.49,485,0
BBQ.US,5,20210923,153000,16.48,16.48,16.48,16.48,910,0
BBQ.US,5,20210923,153500,16.34,16.34,16.3,16.3,600,0
BBQ.US,5,20210923,154500,16.3,16.3,16.3,16.3,500,0
BBQ.US,5,20210923,155000,16.318,16.48,16.318,16.48,800,0
BBQ.US,5,20210923,155500,16.31,16.31,16.31,16.31,200,0
BBQ.US,5,20210923,160000,16.3314,16.3314,16.3314,16.3314,100,0
BBQ.US,5,20210923,161500,16.5,16.51,16.5,16.51,1087,0
BBQ.US,5,20210923,163000,16.603,16.603,16.603,16.603,193,0
BBQ.US,5,20210923,165000,16.54,16.56,16.46,16.53,1119,0
BBQ.US,5,20210923,165500,16.5743,16.5743,16.5743,16.5743,100,0
BBQ.US,5,20210923,170000,16.4915,16.4915,16.4915,16.4915,590,0
BBQ.US,5,20210923,170500,16.49,16.49,16.49,16.49,100,0
BBQ.US,5,20210923,171500,16.49,16.49,16.45,16.45,250,0
BBQ.US,5,20210923,172000,16.45,16.45,16.45,16.45,112,0
BBQ.US,5,20210923,172500,16.45,16.5857,16.45,16.5857,1729,0
BBQ.US,5,20210923,173000,16.59,16.59,16.59,16.59,100,0
BBQ.US,5,20210923,173500,16.45,16.56,16.45,16.56,1500,0
BBQ.US,5,20210923,174500,16.59,16.6,16.35,16.6,2244,0
BBQ.US,5,20210923,175000,16.6,16.73,16.47,16.47,983,0
BBQ.US,5,20210923,180000,16.5266,16.74,16.5266,16.74,2200,0
BBQ.US,5,20210923,182000,16.7,16.74,16.56,16.74,400,0
BBQ.US,5,20210923,182500,16.73,16.77,16.73,16.7676,2360,0
BBQ.US,5,20210923,183500,16.64,16.64,16.64,16.64,100,0
BBQ.US,5,20210923,184000,16.77,16.77,16.76,16.77,400,0
BBQ.US,5,20210923,185000,16.73,16.78,16.58,16.78,815,0
BBQ.US,5,20210923,190500,16.79,16.79,16.79,16.79,300,0
BBQ.US,5,20210923,191000,16.8,16.8,16.8,16.8,150,0
BBQ.US,5,20210923,192500,16.83,16.83,16.83,16.83,200,0
BBQ.US,5,20210923,193000,16.72,16.76,16.72,16.76,200,0
BBQ.US,5,20210923,194000,16.775,16.775,16.775,16.775,100,0
BBQ.US,5,20210923,195000,16.775,16.775,16.72,16.77,700,0
BBQ.US,5,20210923,201000,16.7301,16.7301,16.705,16.705,500,0
BBQ.US,5,20210923,202000,16.73,16.75,16.73,16.75,1064,0
