<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVSTW.US,5,20210922,154000,2.42,2.42,2.42,2.42,2100,0
MVSTW.US,5,20210922,154500,2.42,2.42,2.3801,2.3801,334,0
MVSTW.US,5,20210922,155000,2.4792,2.48,2.4792,2.48,1100,0
MVSTW.US,5,20210922,155500,2.47,2.47,2.46,2.46,920,0
MVSTW.US,5,20210922,160000,2.47,2.48,2.47,2.48,1200,0
MVSTW.US,5,20210922,160500,2.48,2.5,2.48,2.5,1433,0
MVSTW.US,5,20210922,161000,2.53,2.58,2.53,2.57,14935,0
MVSTW.US,5,20210922,161500,2.57,2.59,2.54,2.59,6838,0
MVSTW.US,5,20210922,162000,2.59,2.59,2.48,2.52,11641,0
MVSTW.US,5,20210922,162500,2.51,2.51,2.44,2.44,2862,0
MVSTW.US,5,20210922,163000,2.4001,2.4429,2.4001,2.4429,1400,0
MVSTW.US,5,20210922,163500,2.41,2.43,2.41,2.43,4000,0
MVSTW.US,5,20210922,164000,2.45,2.48,2.43,2.47,3188,0
MVSTW.US,5,20210922,164500,2.4699,2.47,2.43,2.43,2496,0
MVSTW.US,5,20210922,165000,2.4101,2.42,2.41,2.42,1600,0
MVSTW.US,5,20210922,165500,2.42,2.4201,2.42,2.4201,400,0
MVSTW.US,5,20210922,170000,2.43,2.45,2.43,2.45,460,0
MVSTW.US,5,20210922,170500,2.45,2.46,2.45,2.46,900,0
MVSTW.US,5,20210922,171000,2.4401,2.4401,2.4401,2.4401,350,0
MVSTW.US,5,20210922,172500,2.5,2.5,2.5,2.5,1100,0
MVSTW.US,5,20210922,173000,2.49,2.49,2.46,2.4601,1380,0
MVSTW.US,5,20210922,173500,2.4601,2.49,2.4601,2.49,1150,0
MVSTW.US,5,20210922,174000,2.48,2.48,2.48,2.48,1020,0
MVSTW.US,5,20210922,174500,2.47,2.47,2.46,2.46,1295,0
MVSTW.US,5,20210922,180000,2.4899,2.5499,2.48,2.5499,691,0
MVSTW.US,5,20210922,180500,2.5,2.51,2.5,2.51,668,0
MVSTW.US,5,20210922,181000,2.49,2.49,2.4764,2.4764,400,0
MVSTW.US,5,20210922,182000,2.48,2.49,2.48,2.49,2100,0
MVSTW.US,5,20210922,182500,2.5,2.5,2.5,2.5,100,0
MVSTW.US,5,20210922,183000,2.54,2.55,2.54,2.55,2904,0
MVSTW.US,5,20210922,183500,2.52,2.52,2.5105,2.5105,200,0
MVSTW.US,5,20210922,184500,2.55,2.55,2.55,2.55,2000,0
MVSTW.US,5,20210922,185500,2.5,2.5,2.49,2.49,700,0
MVSTW.US,5,20210922,190500,2.49,2.4933,2.49,2.4933,6834,0
MVSTW.US,5,20210922,191500,2.45,2.45,2.45,2.45,500,0
MVSTW.US,5,20210922,192000,2.47,2.47,2.47,2.47,300,0
MVSTW.US,5,20210922,192500,2.47,2.47,2.47,2.47,100,0
MVSTW.US,5,20210922,195000,2.47,2.47,2.41,2.41,5000,0
MVSTW.US,5,20210922,195500,2.42,2.42,2.4,2.4,4504,0
MVSTW.US,5,20210922,200000,2.44,2.44,2.44,2.44,300,0
MVSTW.US,5,20210922,202000,2.45,2.46,2.45,2.46,200,0
MVSTW.US,5,20210922,203000,2.46,2.46,2.46,2.46,600,0
MVSTW.US,5,20210922,203500,2.46,2.488,2.46,2.488,200,0
MVSTW.US,5,20210922,205500,2.5,2.5,2.5,2.5,1111,0
MVSTW.US,5,20210922,210000,2.5,2.51,2.5,2.51,3834,0
MVSTW.US,5,20210922,210500,2.515,2.52,2.515,2.52,400,0
MVSTW.US,5,20210922,211000,2.51,2.53,2.51,2.53,1000,0
MVSTW.US,5,20210922,211500,2.53,2.53,2.44,2.5,12151,0
MVSTW.US,5,20210922,212000,2.49,2.49,2.49,2.49,200,0
MVSTW.US,5,20210922,212500,2.48,2.485,2.475,2.48,1760,0
MVSTW.US,5,20210922,213000,2.48,2.48,2.475,2.48,1066,0
MVSTW.US,5,20210922,213500,2.475,2.48,2.475,2.475,2100,0
MVSTW.US,5,20210922,214000,2.48,2.48,2.475,2.475,775,0
