<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCXY.US,5,20210922,153000,26.57,26.57,26.57,26.57,100,0
HCXY.US,5,20210922,173500,26.6,26.6,26.6,26.6,1000,0
HCXY.US,5,20210923,153000,26.84,26.84,26.84,26.84,100,0
HCXY.US,5,20210923,170000,27.1185,27.1185,27.1185,27.1185,196,0
HCXY.US,5,20210923,213500,26.985,26.985,26.97,26.97,200,0
HCXY.US,5,20210927,165500,26.6,26.6,26.3501,26.5,2530,0
HCXY.US,5,20210927,170000,26.496,26.496,26,26.15,5210,0
HCXY.US,5,20210927,171500,26.3405,26.3405,26.2094,26.2094,700,0
HCXY.US,5,20210927,173000,26.3,26.3,26.3,26.3,100,0
HCXY.US,5,20210927,174500,26.3,26.33,26.3,26.33,600,0
HCXY.US,5,20210927,180000,26.38,26.38,26.38,26.38,500,0
HCXY.US,5,20210927,205000,26.47,26.47,26.45,26.45,200,0
HCXY.US,5,20210927,210000,26.55,26.74,26.45,26.74,1000,0
HCXY.US,5,20210927,215500,26.58,26.68,26.4,26.6,600,0
HCXY.US,5,20210928,200500,26.21,26.23,26.21,26.21,400,0
HCXY.US,5,20210928,203500,26.48,26.48,26.48,26.48,100,0
HCXY.US,5,20210928,212500,26.86,26.86,26.63,26.63,1500,0
HCXY.US,5,20210928,215500,26.45,26.45,26.4,26.4,1832,0
HCXY.US,5,20210929,153000,26.45,26.45,26.45,26.45,100,0
HCXY.US,5,20210929,171000,26.53,26.53,26.53,26.53,100,0
HCXY.US,5,20210930,213000,26.45,26.45,26.45,26.45,400,0
HCXY.US,5,20211001,160500,26.6,26.6,26.6,26.6,600,0
HCXY.US,5,20211001,173000,26.8559,26.8559,26.8559,26.8559,300,0
HCXY.US,5,20211005,185000,26.77,26.78,26.76,26.7797,700,0
HCXY.US,5,20211005,212500,26.64,26.64,26.64,26.64,100,0
HCXY.US,5,20211005,215000,26.6976,26.78,26.6976,26.78,340,0
HCXY.US,5,20211005,215500,26.49,26.49,26.49,26.49,100,0
HCXY.US,5,20211006,212500,26.6706,26.6706,26.6706,26.6706,100,0
HCXY.US,5,20211011,205000,26.64,26.73,26.64,26.6697,600,0
HCXY.US,5,20211012,161000,26.65,26.65,26.65,26.65,100,0
HCXY.US,5,20211012,171500,26.6,26.6,26.6,26.6,2000,0
HCXY.US,5,20211012,172500,26.73,26.79,26.73,26.79,520,0
HCXY.US,5,20211013,153000,26.7,26.7,26.58,26.607,390,0
HCXY.US,5,20211013,173500,26.695,26.695,26.695,26.695,225,0
HCXY.US,5,20211013,182000,26.69,26.69,26.69,26.69,417,0
