<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCV.US,5,20210922,210500,20.03,20.03,20.03,20.03,1700,0
BSCV.US,5,20210922,211000,20.03,20.03,20.03,20.03,400,0
BSCV.US,5,20210923,181000,19.96,19.96,19.96,19.96,123,0
BSCV.US,5,20210924,155500,19.895,19.895,19.895,19.895,1255,0
BSCV.US,5,20210927,153000,19.9,19.9,19.9,19.9,628,0
BSCV.US,5,20210927,210500,19.8636,19.87,19.8636,19.87,200,0
BSCV.US,5,20210927,211000,19.87,19.87,19.87,19.87,300,0
BSCV.US,5,20210927,211500,19.87,19.87,19.87,19.87,400,0
BSCV.US,5,20210928,182000,19.75,19.7582,19.75,19.7582,350,0
BSCV.US,5,20210928,192000,19.75,19.75,19.75,19.75,100,0
BSCV.US,5,20210930,211500,19.74,19.74,19.74,19.74,200,0
BSCV.US,5,20210930,212500,19.74,19.74,19.74,19.74,160,0
BSCV.US,5,20210930,214500,19.715,19.715,19.715,19.715,100,0
BSCV.US,5,20211001,154500,19.809,19.809,19.809,19.809,100,0
BSCV.US,5,20211004,153000,19.77,19.77,19.77,19.77,200,0
BSCV.US,5,20211005,215500,19.73,19.73,19.73,19.73,100,0
BSCV.US,5,20211006,185000,19.73,19.73,19.69,19.69,12700,0
BSCV.US,5,20211006,205000,19.71,19.71,19.71,19.71,141,0
BSCV.US,5,20211007,153000,19.7,19.7,19.7,19.7,800,0
BSCV.US,5,20211007,164000,19.7,19.705,19.7,19.7,600,0
BSCV.US,5,20211007,174500,19.7,19.7,19.7,19.7,100,0
BSCV.US,5,20211007,205000,19.7,19.7,19.7,19.7,100,0
BSCV.US,5,20211007,205500,19.67,19.67,19.67,19.67,100,0
BSCV.US,5,20211007,214000,19.67,19.67,19.66,19.66,200,0
BSCV.US,5,20211008,215500,19.56,19.56,19.56,19.56,100,0
BSCV.US,5,20211011,153000,19.55,19.55,19.55,19.55,250,0
BSCV.US,5,20211011,180000,19.56,19.56,19.56,19.56,100,0
BSCV.US,5,20211012,153000,19.57,19.57,19.57,19.57,1500,0
BSCV.US,5,20211012,153500,19.56,19.56,19.56,19.56,3000,0
BSCV.US,5,20211012,203500,19.59,19.59,19.59,19.59,100,0
BSCV.US,5,20211013,200000,19.66,19.66,19.66,19.66,100,0
BSCV.US,5,20211014,165000,19.72,19.72,19.72,19.72,1025,0
BSCV.US,5,20211015,153000,19.67,19.67,19.67,19.67,200,0
BSCV.US,5,20211015,170500,19.68,19.68,19.68,19.68,1025,0
BSCV.US,5,20211015,193000,19.68,19.68,19.68,19.68,100,0
BSCV.US,5,20211019,153500,19.55,19.55,19.55,19.55,100,0
BSCV.US,5,20211019,154000,19.5499,19.5499,19.5499,19.5499,105,0
BSCV.US,5,20211019,183500,19.515,19.515,19.515,19.515,212,0
BSCV.US,5,20211019,191000,19.53,19.53,19.53,19.53,100,0
BSCV.US,5,20211019,215500,19.51,19.51,19.51,19.51,100,0
BSCV.US,5,20211020,164500,19.485,19.485,19.485,19.485,100,0
BSCV.US,5,20211020,172500,19.495,19.5,19.49,19.5,1999,0
BSCV.US,5,20211020,215500,19.48,19.48,19.48,19.48,100,0
BSCV.US,5,20211021,162500,19.4163,19.4163,19.4163,19.4163,107,0
BSCV.US,5,20211021,185000,19.43,19.43,19.43,19.43,400,0
BSCV.US,5,20211021,190000,19.425,19.425,19.425,19.425,107,0
BSCV.US,5,20211021,212000,19.429,19.43,19.415,19.415,700,0
BSCV.US,5,20211022,160000,19.45,19.45,19.44,19.44,200,0
BSCV.US,5,20211022,163500,19.46,19.469,19.45,19.45,1100,0
BSCV.US,5,20211022,184000,19.49,19.49,19.49,19.49,100,0
BSCV.US,5,20211027,154500,19.64,19.64,19.64,19.64,2037,0
BSCV.US,5,20211027,155500,19.64,19.64,19.64,19.64,100,0
BSCV.US,5,20211027,195000,19.67,19.67,19.67,19.67,132,0
BSCV.US,5,20211028,153500,19.635,19.635,19.635,19.635,200,0
BSCV.US,5,20211028,154500,19.63,19.63,19.63,19.63,1900,0
BSCV.US,5,20211028,172000,19.64,19.64,19.64,19.64,5525,0
BSCV.US,5,20211028,175500,19.62,19.62,19.62,19.62,100,0
BSCV.US,5,20211028,180500,19.61,19.6196,19.61,19.6196,325,0
BSCV.US,5,20211028,181500,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,182500,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,184000,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,185000,19.61,19.61,19.61,19.61,200,0
BSCV.US,5,20211028,190000,19.6,19.6,19.6,19.6,200,0
BSCV.US,5,20211028,191500,19.6,19.61,19.6,19.6095,8300,0
BSCV.US,5,20211028,192500,19.6,19.6,19.6,19.6,200,0
BSCV.US,5,20211028,193500,19.61,19.61,19.61,19.61,200,0
BSCV.US,5,20211028,195000,19.61,19.61,19.61,19.61,200,0
BSCV.US,5,20211028,200000,19.61,19.61,19.61,19.61,200,0
BSCV.US,5,20211028,201000,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,201500,19.61,19.61,19.6082,19.6082,200,0
BSCV.US,5,20211028,202000,19.61,19.61,19.61,19.61,200,0
BSCV.US,5,20211028,203000,19.61,19.61,19.61,19.61,200,0
BSCV.US,5,20211028,204500,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,205000,19.619,19.62,19.619,19.619,1154,0
BSCV.US,5,20211028,205500,19.61,19.61,19.61,19.61,200,0
BSCV.US,5,20211028,210500,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,211500,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,212000,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,213000,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,213500,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,214000,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,214500,19.62,19.62,19.62,19.62,200,0
BSCV.US,5,20211028,215000,19.62,19.62,19.62,19.62,400,0
BSCV.US,5,20211028,215500,19.62,19.62,19.62,19.62,700,0
BSCV.US,5,20211029,153500,19.56,19.56,19.535,19.535,1590,0
BSCV.US,5,20211101,152000,19.55,19.55,19.55,19.55,800,0
BSCV.US,5,20211101,200500,19.579,19.579,19.579,19.579,511,0
BSCV.US,5,20211101,204000,19.5585,19.5585,19.5585,19.5585,170,0
BSCV.US,5,20211102,143500,19.61,19.61,19.61,19.61,100,0
BSCV.US,5,20211102,145000,19.5912,19.5912,19.5912,19.5912,106,0
BSCV.US,5,20211102,160500,19.63,19.63,19.63,19.63,153,0
BSCV.US,5,20211102,185000,19.6369,19.6369,19.6369,19.6369,345,0
BSCV.US,5,20211102,204500,19.65,19.65,19.65,19.65,100,0
BSCV.US,5,20211103,152000,19.6199,19.6199,19.6199,19.6199,125,0
BSCV.US,5,20211103,191000,19.585,19.585,19.585,19.585,100,0
BSCV.US,5,20211103,191500,19.58,19.58,19.58,19.58,100,0
BSCV.US,5,20211104,150000,19.6621,19.6621,19.6621,19.6621,337,0
BSCV.US,5,20211104,174000,19.71,19.71,19.71,19.71,228,0
BSCV.US,5,20211104,195500,19.7057,19.7057,19.7057,19.7057,367,0
BSCV.US,5,20211104,202500,19.72,19.72,19.72,19.72,100,0
BSCV.US,5,20211104,203000,19.72,19.72,19.72,19.72,100,0
BSCV.US,5,20211104,204500,19.72,19.72,19.72,19.72,340,0
BSCV.US,5,20211105,145000,19.759,19.759,19.759,19.759,100,0
BSCV.US,5,20211105,150500,19.769,19.769,19.769,19.769,100,0
BSCV.US,5,20211105,173000,19.83,19.83,19.83,19.83,182,0
BSCV.US,5,20211108,153000,19.82,19.82,19.82,19.82,500,0
BSCV.US,5,20211108,160000,19.79,19.79,19.79,19.79,500,0
BSCV.US,5,20211108,171000,19.77,19.77,19.77,19.77,142,0
BSCV.US,5,20211108,190500,19.76,19.76,19.76,19.76,100,0
