<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINO.US,5,20210923,183000,49.96,49.96,49.96,49.96,100,0
MINO.US,5,20210923,210500,49.95,49.95,49.95,49.95,100,0
MINO.US,5,20210924,192500,49.89,49.89,49.89,49.89,100,0
MINO.US,5,20210928,205500,49.68,49.69,49.68,49.69,1200,0
MINO.US,5,20210929,171500,49.6499,49.6499,49.6499,49.6499,250,0
MINO.US,5,20210930,171000,49.62,49.62,49.62,49.62,100,0
MINO.US,5,20210930,192000,49.5545,49.5545,49.5545,49.5545,908,0
MINO.US,5,20210930,211500,49.59,49.59,49.59,49.59,100,0
MINO.US,5,20210930,212500,49.59,49.59,49.59,49.59,100,0
MINO.US,5,20211001,160500,49.6,49.6,49.6,49.6,500,0
MINO.US,5,20211001,161000,49.6,49.6,49.551,49.551,3800,0
MINO.US,5,20211004,153500,49.5201,49.5201,49.5201,49.5201,100,0
MINO.US,5,20211007,214500,49.5,49.5,49.49,49.4983,400,0
MINO.US,5,20211007,215000,49.49,49.49,49.49,49.49,950,0
MINO.US,5,20211008,155500,49.495,49.495,49.495,49.495,200,0
MINO.US,5,20211008,164500,49.4986,49.53,49.4986,49.53,200,0
MINO.US,5,20211008,173000,49.521,49.521,49.521,49.521,100,0
MINO.US,5,20211008,174000,49.52,49.52,49.52,49.52,200,0
MINO.US,5,20211008,190500,49.5,49.5,49.48,49.48,1300,0
MINO.US,5,20211008,191000,49.51,49.51,49.47,49.47,5460,0
MINO.US,5,20211008,215500,49.46,49.4683,49.45,49.4683,1988,0
MINO.US,5,20211011,153000,49.52,49.52,49.47,49.47,402,0
MINO.US,5,20211011,153500,49.47,49.4701,49.47,49.4701,350,0
MINO.US,5,20211011,154000,49.46,49.46,49.46,49.46,300,0
MINO.US,5,20211011,160500,49.4599,49.4599,49.4599,49.4599,200,0
MINO.US,5,20211011,162000,49.455,49.46,49.4525,49.46,4000,0
MINO.US,5,20211011,170000,49.455,49.455,49.455,49.455,100,0
MINO.US,5,20211011,172000,49.456,49.456,49.45,49.454,758,0
MINO.US,5,20211011,194000,49.4599,49.4599,49.45,49.455,1100,0
MINO.US,5,20211011,205000,49.45,49.454,49.45,49.454,500,0
MINO.US,5,20211011,210500,49.454,49.455,49.4499,49.45,6052,0
MINO.US,5,20211011,214000,49.445,49.445,49.44,49.444,2000,0
MINO.US,5,20211011,214500,49.445,49.445,49.44,49.44,400,0
MINO.US,5,20211012,153000,49.52,49.52,49.52,49.52,300,0
MINO.US,5,20211012,162500,49.48,49.48,49.48,49.48,200,0
MINO.US,5,20211012,214500,49.5099,49.5099,49.5099,49.5099,100,0
MINO.US,5,20211012,215000,49.51,49.51,49.51,49.51,456,0
MINO.US,5,20211013,153000,49.51,49.51,49.51,49.51,225,0
MINO.US,5,20211013,155000,49.5,49.5,49.47,49.47,400,0
MINO.US,5,20211013,191500,49.49,49.49,49.49,49.49,4600,0
MINO.US,5,20211013,194500,49.49,49.5,49.49,49.5,1400,0
MINO.US,5,20211014,154500,49.48,49.48,49.48,49.48,100,0
MINO.US,5,20211014,172500,49.5,49.5,49.47,49.47,3802,0
MINO.US,5,20211014,173000,49.4201,49.44,49.4201,49.43,4181,0
MINO.US,5,20211014,173500,49.48,49.48,49.48,49.48,100,0
MINO.US,5,20211014,175000,49.496,49.498,49.496,49.498,1212,0
MINO.US,5,20211014,191500,49.5,49.5,49.5,49.5,400,0
MINO.US,5,20211014,192000,49.5,49.5,49.5,49.5,525,0
MINO.US,5,20211014,203500,49.505,49.505,49.505,49.505,100,0
MINO.US,5,20211014,210000,49.5002,49.5002,49.5,49.5,600,0
MINO.US,5,20211014,213000,49.49,49.5,49.49,49.5,6294,0
MINO.US,5,20211014,213500,49.49,49.49,49.49,49.49,3400,0
MINO.US,5,20211014,214000,49.49,49.49,49.49,49.49,2300,0
MINO.US,5,20211014,214500,49.49,49.49,49.49,49.49,8400,0
MINO.US,5,20211014,215000,49.5099,49.5099,49.5099,49.5099,100,0
MINO.US,5,20211015,181500,49.5,49.5,49.5,49.5,100,0
MINO.US,5,20211015,195000,49.5,49.5,49.5,49.5,128,0
MINO.US,5,20211015,200000,49.4961,49.4961,49.4961,49.4961,200,0
MINO.US,5,20211018,173000,49.5099,49.5099,49.5099,49.5099,440,0
MINO.US,5,20211018,202500,49.5001,49.5001,49.5,49.5,400,0
MINO.US,5,20211018,210500,49.51,49.51,49.498,49.498,1756,0
MINO.US,5,20211018,211000,49.49,49.498,49.49,49.498,1000,0
MINO.US,5,20211018,213000,49.5,49.5,49.5,49.5,300,0
MINO.US,5,20211018,215500,49.49,49.498,49.49,49.498,906,0
MINO.US,5,20211019,173000,49.46,49.46,49.46,49.46,200,0
MINO.US,5,20211019,185000,49.45,49.45,49.45,49.45,100,0
MINO.US,5,20211020,183500,49.4475,49.4475,49.4475,49.4475,260,0
MINO.US,5,20211020,184500,49.4697,49.4697,49.4697,49.4697,300,0
MINO.US,5,20211020,190000,49.44,49.4502,49.44,49.45,4300,0
MINO.US,5,20211020,203500,49.45,49.4501,49.45,49.45,700,0
MINO.US,5,20211020,212000,49.45,49.45,49.45,49.45,1200,0
MINO.US,5,20211020,212500,49.45,49.45,49.44,49.44,5400,0
MINO.US,5,20211020,213000,49.44,49.44,49.44,49.44,4200,0
MINO.US,5,20211020,214000,49.4202,49.4202,49.42,49.42,1300,0
MINO.US,5,20211021,153000,49.4,49.4,49.4,49.4,900,0
MINO.US,5,20211021,153500,49.4,49.4,49.4,49.4,400,0
MINO.US,5,20211021,155000,49.4,49.4,49.4,49.4,400,0
MINO.US,5,20211021,155500,49.4,49.4,49.4,49.4,3000,0
MINO.US,5,20211021,160000,49.4,49.4,49.4,49.4,300,0
MINO.US,5,20211021,161000,49.4,49.4,49.3925,49.3925,502,0
MINO.US,5,20211021,161500,49.38,49.3802,49.38,49.38,500,0
MINO.US,5,20211021,162000,49.37,49.37,49.37,49.37,300,0
MINO.US,5,20211021,162500,49.37,49.37,49.36,49.36,1100,0
MINO.US,5,20211021,164000,49.345,49.345,49.345,49.345,100,0
MINO.US,5,20211021,165500,49.31,49.31,49.31,49.31,300,0
MINO.US,5,20211021,170500,49.3101,49.3101,49.31,49.31,3300,0
MINO.US,5,20211021,171000,49.31,49.3425,49.31,49.3425,1310,0
MINO.US,5,20211021,171500,49.31,49.31,49.31,49.31,300,0
