<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIP.US,5,20211027,170000,16.51,17.06,15.59,15.6796,393590,0
AIP.US,5,20211027,170500,15.68,16.4879,15.5,16.25,131431,0
AIP.US,5,20211027,171000,16.28,16.5,15.75,15.935,50041,0
AIP.US,5,20211027,171500,15.95,16.7,15.9001,16.64,36485,0
AIP.US,5,20211027,172000,16.65,16.65,16.01,16.06,35457,0
AIP.US,5,20211027,172500,16.155,16.195,15.9,15.9,8282,0
AIP.US,5,20211027,173000,15.95,16.11,15.75,15.79,22852,0
AIP.US,5,20211027,173500,15.79,15.85,15.1,15.29,35377,0
AIP.US,5,20211027,174000,15.3,16.075,15.1935,16.075,16124,0
AIP.US,5,20211027,174500,16.045,16.2,16.04,16.1501,5267,0
AIP.US,5,20211027,175000,16.175,16.25,16.045,16.2,12188,0
AIP.US,5,20211027,175500,16.2,16.3,16.12,16.165,14232,0
AIP.US,5,20211027,180000,16.19,16.25,16,16.24,6720,0
AIP.US,5,20211027,180500,16.25,16.25,16,16.185,9829,0
AIP.US,5,20211027,181000,16.2,16.2194,15.8553,16.04,5302,0
AIP.US,5,20211027,181500,16.06,16.25,16.06,16.19,5733,0
AIP.US,5,20211027,182000,16.205,16.3,16.09,16.1825,17750,0
AIP.US,5,20211027,182500,16.2465,16.25,16.175,16.175,3113,0
AIP.US,5,20211027,183000,16.25,16.25,16.17,16.25,10447,0
AIP.US,5,20211027,183500,16.25,16.25,16.19,16.2,5019,0
AIP.US,5,20211027,184000,16.19,16.1901,15.8,15.9945,5268,0
AIP.US,5,20211027,184500,16.04,16.06,16,16.03,9665,0
AIP.US,5,20211027,185000,16.04,16.1,15.955,16.0022,5916,0
AIP.US,5,20211027,185500,15.985,16.0972,15.8501,15.8501,10875,0
AIP.US,5,20211027,190000,15.975,16.19,15.905,15.905,3480,0
AIP.US,5,20211027,190500,15.935,16.06,15.935,16.06,3228,0
AIP.US,5,20211027,191000,16.0237,16.31,16.0237,16.31,4714,0
AIP.US,5,20211027,191500,16.4,16.48,16.0101,16.191,4142,0
AIP.US,5,20211027,192000,16.309,16.48,16.255,16.46,3797,0
AIP.US,5,20211027,192500,16.46,16.6,16.4,16.6,13082,0
AIP.US,5,20211027,193000,16.6,16.75,16.6,16.75,17824,0
AIP.US,5,20211027,193500,16.75,16.75,16.31,16.3298,18085,0
AIP.US,5,20211027,194000,16.415,16.64,16.415,16.61,6935,0
AIP.US,5,20211027,194500,16.61,16.64,16.55,16.58,8215,0
AIP.US,5,20211027,195000,16.6099,16.6099,16.43,16.475,2465,0
AIP.US,5,20211027,195500,16.475,16.73,16.475,16.725,6627,0
AIP.US,5,20211027,200000,16.725,16.98,16.7,16.98,46324,0
AIP.US,5,20211027,200500,16.98,19,16.7001,18.87,78691,0
AIP.US,5,20211027,201000,18.37,18.64,17.65,18,33954,0
AIP.US,5,20211027,201500,17.87,18,17.734,18,15197,0
AIP.US,5,20211027,202000,18,18.1,17.7001,18,26348,0
AIP.US,5,20211027,202500,17.89,18.055,17.78,17.95,14411,0
AIP.US,5,20211027,203000,17.95,18,17.63,17.63,10964,0
AIP.US,5,20211027,203500,17.79,17.8,17.3,17.4,15752,0
AIP.US,5,20211027,204000,17.435,17.73,17.435,17.7,8256,0
AIP.US,5,20211027,204500,17.7,19,17.7,18.85,29288,0
AIP.US,5,20211027,205000,18.85,19.3299,18.5001,18.5001,22186,0
AIP.US,5,20211027,205500,18.8,18.8,17.7,18.7,17973,0
AIP.US,5,20211027,210000,18.6101,19.66,18.59,19.5,38780,0
AIP.US,5,20211027,210500,19.0001,19.69,18.8001,19.53,25608,0
AIP.US,5,20211027,211000,19.5,19.7,19,19.6,25159,0
AIP.US,5,20211027,211500,19.51,19.65,19,19.2628,10054,0
AIP.US,5,20211027,212000,19.43,19.75,19.3525,19.51,24073,0
AIP.US,5,20211027,212500,19.1,19.5,19.1,19.24,23788,0
AIP.US,5,20211027,213000,19.265,19.265,17.8327,18.575,29254,0
AIP.US,5,20211027,213500,18.51,19.4282,18.5,19.4282,9481,0
AIP.US,5,20211027,214000,19.26,19.4984,18.16,19.05,8831,0
AIP.US,5,20211027,214500,18.21,18.89,18.04,18.08,9270,0
AIP.US,5,20211027,215000,18.12,18.38,17.72,18.2506,25450,0
AIP.US,5,20211027,215500,18.25,18.3,17.78,18.2,57292,0
AIP.US,5,20211028,153000,18.14,18.3442,17.2,17.25,20962,0
AIP.US,5,20211028,153500,17.1,17.2,16.5,16.745,21286,0
AIP.US,5,20211028,154000,16.6446,16.98,16.5,16.5527,6614,0
AIP.US,5,20211028,154500,16.5,16.99,16.5,16.55,3213,0
AIP.US,5,20211028,155000,16.7,16.95,16.7,16.95,5032,0
AIP.US,5,20211028,155500,16.85,17.4762,16.85,17.3415,3935,0
AIP.US,5,20211028,160000,17.28,17.7,17.1938,17.7,3822,0
AIP.US,5,20211028,160500,17.83,18.2,17.83,18.06,3007,0
AIP.US,5,20211028,161000,18.05,18.05,17.84,17.9,4224,0
AIP.US,5,20211028,161500,17.89,18.005,17.7,17.9,3618,0
AIP.US,5,20211028,162000,17.88,17.88,17.4,17.72,6914,0
AIP.US,5,20211028,162500,17.9,17.9,17.5,17.52,793,0
AIP.US,5,20211028,163000,17.65,17.7499,17.5001,17.7499,2114,0
AIP.US,5,20211028,163500,17.625,17.75,17.5,17.56,1676,0
AIP.US,5,20211028,164000,17.59,17.88,17.2001,17.65,6183,0
AIP.US,5,20211028,164500,17.65,17.79,17.595,17.79,500,0
AIP.US,5,20211028,165000,17.79,17.79,17.48,17.59,838,0
AIP.US,5,20211028,165500,17.63,17.7499,17.525,17.525,2100,0
AIP.US,5,20211028,170000,17.45,17.69,17.2499,17.69,8769,0
AIP.US,5,20211028,170500,17.61,17.89,17.45,17.72,8931,0
AIP.US,5,20211028,171000,17.725,17.8,17.46,17.46,3108,0
AIP.US,5,20211028,171500,17.5,17.95,17.5,17.95,7300,0
AIP.US,5,20211028,172000,17.75,17.75,17.61,17.635,500,0
AIP.US,5,20211028,172500,17.745,18.6,17.65,18.58,14612,0
AIP.US,5,20211028,173000,18.5557,18.61,17.67,18.195,4970,0
AIP.US,5,20211028,173500,18.17,18.35,18.17,18.35,600,0
AIP.US,5,20211028,174000,18.3,18.48,18.3,18.3,1957,0
AIP.US,5,20211028,174500,18.35,18.35,17.748,17.748,1801,0
AIP.US,5,20211028,175000,17.735,18.2,17.735,17.8515,4083,0
AIP.US,5,20211028,175500,18.19,18.263,17.8213,18.21,900,0
AIP.US,5,20211028,180000,18.2,18.25,18.17,18.25,300,0
AIP.US,5,20211028,180500,18.25,18.5,18.0286,18.5,1137,0
AIP.US,5,20211028,181000,18.095,18.45,17.75,17.75,6373,0
AIP.US,5,20211028,181500,18.3,18.45,18.1501,18.45,800,0
AIP.US,5,20211028,182000,18.18,18.75,18.15,18.5,12587,0
AIP.US,5,20211028,182500,18.635,18.77,18.4,18.725,5086,0
AIP.US,5,20211028,183000,18.8,19,18.6,18.85,6975,0
AIP.US,5,20211028,183500,19.0744,19.178,18.81,19.145,2162,0
AIP.US,5,20211028,184000,19.17,19.26,19,19.1,4170,0
AIP.US,5,20211028,184500,19.25,19.34,19.13,19.3197,3663,0
AIP.US,5,20211028,185000,19.295,19.34,19.235,19.325,19194,0
AIP.US,5,20211028,185500,19.325,19.34,18.49,19.17,5164,0
AIP.US,5,20211028,190000,19.15,19.339,18.8,19.2,10710,0
AIP.US,5,20211028,190500,19.1,19.33,19.005,19.005,5227,0
AIP.US,5,20211028,191000,18.9787,19,18.4,18.4,1890,0
AIP.US,5,20211028,191500,18.685,18.81,18.685,18.81,1100,0
AIP.US,5,20211028,192000,18.65,18.8,18.65,18.8,400,0
AIP.US,5,20211028,192500,18.8,19.2,18.4,19,2198,0
AIP.US,5,20211028,193000,19.1,19.1,19,19.1,1557,0
AIP.US,5,20211028,193500,19,19,18.77,18.77,868,0
AIP.US,5,20211028,194000,18.5936,18.95,18.5936,18.95,400,0
AIP.US,5,20211028,194500,18.725,18.85,18.52,18.67,1385,0
AIP.US,5,20211028,195000,18.67,18.9,18,18.41,20984,0
AIP.US,5,20211028,195500,18.55,18.65,18.01,18.645,14984,0
AIP.US,5,20211028,200000,18.35,18.4,18.23,18.3,4023,0
AIP.US,5,20211028,200500,18.3,18.8,18.3,18.39,19857,0
AIP.US,5,20211028,201000,18.48,18.48,18.06,18.265,1000,0
AIP.US,5,20211028,201500,18.455,18.455,17.89,18.15,3546,0
AIP.US,5,20211028,202000,18.165,18.46,17.9284,18.3,26898,0
AIP.US,5,20211028,202500,18.25,18.46,17.95,18.26,12196,0
AIP.US,5,20211028,203000,18.52,18.52,18.2,18.29,3100,0
AIP.US,5,20211028,203500,18.35,18.5,18.3,18.35,1900,0
AIP.US,5,20211028,204000,18.3,18.35,17.95,18,8935,0
AIP.US,5,20211028,204500,18,18.1161,18,18,702,0
AIP.US,5,20211028,205000,18,18.025,17.3,17.75,8277,0
AIP.US,5,20211028,205500,17.75,17.875,17.3717,17.3717,2000,0
AIP.US,5,20211028,210000,17.77,18.25,17.77,18.1,8110,0
AIP.US,5,20211028,210500,18.1,18.1,17.4785,17.96,3550,0
AIP.US,5,20211028,211000,18,18,17.956,18,300,0
AIP.US,5,20211028,211500,17.795,17.99,17.795,17.82,400,0
AIP.US,5,20211028,212000,17.99,18.23,17.735,18.12,6942,0
AIP.US,5,20211028,212500,18.1,18.19,17.8,18.19,3800,0
AIP.US,5,20211028,213000,18,18.24,17.6,18.24,2300,0
AIP.US,5,20211028,213500,18.23,18.25,18.17,18.17,300,0
AIP.US,5,20211028,214000,18.22,18.24,17.92,17.97,2200,0
AIP.US,5,20211028,214500,18,18.25,18,18.25,2325,0
AIP.US,5,20211028,215000,18.07,18.25,18.06,18.15,2746,0
AIP.US,5,20211028,215500,18.18,18.49,18.06,18.06,14161,0
AIP.US,5,20211029,153000,18.65,18.7076,18.1407,18.3,4367,0
AIP.US,5,20211029,153500,18.48,18.48,18.06,18.275,2566,0
AIP.US,5,20211029,154000,18.34,18.49,18.15,18.325,3555,0
AIP.US,5,20211029,154500,18.325,18.33,17.36,17.8395,9772,0
