<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVXV.US,5,20210922,153000,2.27,2.27,2.27,2.27,100,0
BVXV.US,5,20210922,153500,2.2727,2.28,2.27,2.272,2500,0
BVXV.US,5,20210922,154000,2.2701,2.315,2.2701,2.315,1194,0
BVXV.US,5,20210922,155000,2.3347,2.3347,2.3347,2.3347,731,0
BVXV.US,5,20210922,160500,2.35,2.35,2.35,2.35,100,0
BVXV.US,5,20210922,161000,2.35,2.35,2.35,2.35,300,0
BVXV.US,5,20210922,162500,2.3192,2.3192,2.3192,2.3192,150,0
BVXV.US,5,20210922,163000,2.32,2.35,2.32,2.32,3750,0
BVXV.US,5,20210922,163500,2.35,2.35,2.35,2.35,100,0
BVXV.US,5,20210922,164000,2.36,2.36,2.36,2.36,200,0
BVXV.US,5,20210922,164500,2.36,2.36,2.32,2.36,2700,0
BVXV.US,5,20210922,165000,2.35,2.35,2.35,2.35,100,0
BVXV.US,5,20210922,165500,2.36,2.36,2.36,2.36,1300,0
BVXV.US,5,20210922,170000,2.4,2.4,2.4,2.4,100,0
BVXV.US,5,20210922,170500,2.3532,2.39,2.35,2.35,1750,0
BVXV.US,5,20210922,171000,2.35,2.35,2.3164,2.3164,700,0
BVXV.US,5,20210922,172000,2.3108,2.38,2.3108,2.38,590,0
BVXV.US,5,20210922,172500,2.39,2.39,2.39,2.39,100,0
BVXV.US,5,20210922,173000,2.3234,2.3234,2.3234,2.3234,496,0
BVXV.US,5,20210922,191000,2.34,2.34,2.34,2.34,3410,0
BVXV.US,5,20210922,191500,2.35,2.35,2.35,2.35,200,0
BVXV.US,5,20210922,192000,2.35,2.35,2.3,2.34,5282,0
BVXV.US,5,20210922,192500,2.33,2.38,2.33,2.38,6182,0
BVXV.US,5,20210922,193000,2.38,2.38,2.38,2.38,100,0
BVXV.US,5,20210922,193500,2.37,2.38,2.37,2.38,300,0
BVXV.US,5,20210922,194000,2.37,2.37,2.37,2.37,100,0
BVXV.US,5,20210922,194500,2.38,2.38,2.38,2.38,100,0
BVXV.US,5,20210922,195000,2.37,2.37,2.37,2.37,100,0
BVXV.US,5,20210922,195500,2.37,2.37,2.37,2.37,100,0
BVXV.US,5,20210922,200500,2.37,2.37,2.37,2.37,100,0
BVXV.US,5,20210922,201500,2.37,2.37,2.37,2.37,100,0
BVXV.US,5,20210922,202500,2.3401,2.3401,2.3401,2.3401,200,0
BVXV.US,5,20210922,204500,2.34,2.34,2.34,2.34,714,0
BVXV.US,5,20210922,205000,2.37,2.37,2.34,2.37,636,0
BVXV.US,5,20210922,210500,2.33,2.36,2.33,2.36,400,0
BVXV.US,5,20210922,211500,2.37,2.37,2.37,2.37,100,0
BVXV.US,5,20210922,213000,2.37,2.37,2.37,2.37,100,0
BVXV.US,5,20210922,213500,2.34,2.37,2.34,2.37,200,0
BVXV.US,5,20210922,214500,2.37,2.37,2.37,2.37,100,0
BVXV.US,5,20210922,215000,2.37,2.37,2.37,2.37,100,0
BVXV.US,5,20210922,215500,2.37,2.37,2.36,2.37,619,0
BVXV.US,5,20210923,153000,2.35,2.35,2.34,2.34,2232,0
BVXV.US,5,20210923,153500,2.3745,2.3745,2.345,2.345,275,0
BVXV.US,5,20210923,155500,2.33,2.35,2.33,2.35,800,0
BVXV.US,5,20210923,160000,2.35,2.38,2.35,2.3789,1200,0
BVXV.US,5,20210923,161000,2.38,2.38,2.38,2.38,400,0
BVXV.US,5,20210923,161500,2.37,2.43,2.37,2.39,3815,0
