<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDN.US,5,20210922,154000,1.2595,1.26,1.25,1.26,1600,0
IPDN.US,5,20210922,155500,1.2431,1.2431,1.2431,1.2431,990,0
IPDN.US,5,20210922,160000,1.25,1.25,1.25,1.25,231,0
IPDN.US,5,20210922,163000,1.25,1.25,1.25,1.25,1000,0
IPDN.US,5,20210922,163500,1.24,1.24,1.24,1.24,100,0
IPDN.US,5,20210922,164000,1.25,1.25,1.2493,1.2493,400,0
IPDN.US,5,20210922,165000,1.24,1.24,1.2398,1.24,1700,0
IPDN.US,5,20210922,171500,1.25,1.25,1.2498,1.2498,1610,0
IPDN.US,5,20210922,172000,1.24,1.26,1.24,1.26,484,0
IPDN.US,5,20210922,172500,1.25,1.25,1.25,1.25,100,0
IPDN.US,5,20210922,175500,1.2566,1.2566,1.2566,1.2566,1342,0
IPDN.US,5,20210922,180000,1.2572,1.2572,1.2572,1.2572,800,0
IPDN.US,5,20210922,181000,1.26,1.26,1.26,1.26,100,0
IPDN.US,5,20210922,181500,1.25,1.25,1.25,1.25,1300,0
IPDN.US,5,20210922,183500,1.26,1.35,1.26,1.345,73567,0
IPDN.US,5,20210922,184000,1.34,1.34,1.33,1.335,1128,0
IPDN.US,5,20210922,184500,1.335,1.34,1.3327,1.3327,1700,0
IPDN.US,5,20210922,185000,1.3327,1.3327,1.3327,1.3327,330,0
IPDN.US,5,20210922,185500,1.335,1.3389,1.3201,1.3201,4498,0
IPDN.US,5,20210922,190500,1.33,1.33,1.32,1.32,500,0
IPDN.US,5,20210922,191500,1.3212,1.33,1.3194,1.3194,700,0
IPDN.US,5,20210922,193500,1.33,1.33,1.33,1.33,500,0
IPDN.US,5,20210922,200000,1.33,1.33,1.33,1.33,392,0
IPDN.US,5,20210922,201000,1.33,1.33,1.33,1.33,2487,0
IPDN.US,5,20210922,202500,1.34,1.34,1.34,1.34,7574,0
IPDN.US,5,20210922,205500,1.33,1.34,1.33,1.33,1505,0
IPDN.US,5,20210922,210000,1.3201,1.3201,1.3201,1.3201,2000,0
IPDN.US,5,20210922,210500,1.3201,1.325,1.3201,1.325,600,0
IPDN.US,5,20210922,211000,1.325,1.325,1.32,1.3208,1200,0
IPDN.US,5,20210922,213500,1.33,1.33,1.33,1.33,150,0
IPDN.US,5,20210922,215000,1.32,1.32,1.32,1.32,550,0
IPDN.US,5,20210922,215500,1.32,1.33,1.32,1.32,1828,0
IPDN.US,5,20210923,153000,1.31,1.31,1.31,1.31,249,0
IPDN.US,5,20210923,154500,1.3022,1.3022,1.3022,1.3022,121,0
IPDN.US,5,20210923,160000,1.3,1.31,1.3,1.31,1593,0
IPDN.US,5,20210923,160500,1.32,1.32,1.32,1.32,217,0
IPDN.US,5,20210923,163000,1.305,1.31,1.3005,1.302,500,0
IPDN.US,5,20210923,163500,1.335,1.3395,1.3,1.308,1500,0
IPDN.US,5,20210923,170500,1.3051,1.3051,1.3051,1.3051,133,0
IPDN.US,5,20210923,174500,1.3,1.3027,1.3,1.3,500,0
IPDN.US,5,20210923,192500,1.3378,1.3378,1.32,1.32,1953,0
IPDN.US,5,20210923,193000,1.32,1.34,1.32,1.34,2343,0
IPDN.US,5,20210923,195000,1.34,1.34,1.34,1.34,400,0
IPDN.US,5,20210923,201500,1.34,1.34,1.34,1.34,100,0
IPDN.US,5,20210923,205000,1.34,1.34,1.34,1.34,1000,0
IPDN.US,5,20210923,205500,1.3301,1.3301,1.3301,1.3301,100,0
IPDN.US,5,20210923,210500,1.34,1.34,1.3321,1.3321,300,0
IPDN.US,5,20210923,215500,1.35,1.35,1.35,1.35,305,0
IPDN.US,5,20210924,153000,1.35,1.37,1.35,1.36,2064,0
IPDN.US,5,20210924,153500,1.35,1.35,1.35,1.35,885,0
IPDN.US,5,20210924,154500,1.35,1.37,1.35,1.37,403,0
IPDN.US,5,20210924,155000,1.35,1.3507,1.35,1.3507,2500,0
IPDN.US,5,20210924,155500,1.3507,1.36,1.3507,1.36,1300,0
IPDN.US,5,20210924,160000,1.36,1.36,1.3537,1.3537,1403,0
IPDN.US,5,20210924,160500,1.3524,1.3699,1.3524,1.3699,1608,0
IPDN.US,5,20210924,162000,1.35,1.35,1.34,1.34,4116,0
IPDN.US,5,20210924,163000,1.34,1.3499,1.3398,1.3499,2613,0
IPDN.US,5,20210924,163500,1.3499,1.3499,1.34,1.34,8000,0
IPDN.US,5,20210924,164000,1.35,1.36,1.35,1.36,900,0
IPDN.US,5,20210924,165500,1.345,1.345,1.345,1.345,122,0
IPDN.US,5,20210924,171000,1.35,1.35,1.345,1.345,775,0
IPDN.US,5,20210924,172000,1.35,1.35,1.35,1.35,864,0
IPDN.US,5,20210924,173500,1.34,1.35,1.34,1.35,10000,0
IPDN.US,5,20210924,174000,1.3499,1.3499,1.3499,1.3499,2500,0
IPDN.US,5,20210924,175000,1.35,1.35,1.35,1.35,277,0
IPDN.US,5,20210924,175500,1.36,1.36,1.36,1.36,446,0
IPDN.US,5,20210924,180500,1.35,1.35,1.35,1.35,100,0
IPDN.US,5,20210924,181000,1.3593,1.3593,1.3591,1.3591,2500,0
IPDN.US,5,20210924,182000,1.355,1.355,1.355,1.355,100,0
IPDN.US,5,20210924,182500,1.36,1.36,1.36,1.36,100,0
IPDN.US,5,20210924,183000,1.3599,1.3599,1.3599,1.3599,100,0
IPDN.US,5,20210924,184000,1.36,1.37,1.36,1.37,3939,0
IPDN.US,5,20210924,184500,1.37,1.37,1.3695,1.3695,8858,0
IPDN.US,5,20210924,185000,1.3889,1.43,1.38,1.43,30572,0
IPDN.US,5,20210924,185500,1.4283,1.43,1.4097,1.4285,22551,0
IPDN.US,5,20210924,190000,1.4224,1.4399,1.4201,1.425,2518,0
IPDN.US,5,20210924,190500,1.421,1.43,1.421,1.43,4337,0
IPDN.US,5,20210924,191000,1.425,1.45,1.42,1.44,6293,0
IPDN.US,5,20210924,192000,1.43,1.44,1.43,1.44,1488,0
IPDN.US,5,20210924,193000,1.4378,1.4378,1.4378,1.4378,100,0
IPDN.US,5,20210924,194000,1.4381,1.4381,1.42,1.42,1400,0
IPDN.US,5,20210924,194500,1.43,1.44,1.43,1.44,4500,0
IPDN.US,5,20210924,195000,1.4378,1.44,1.4378,1.4399,7266,0
IPDN.US,5,20210924,195500,1.43,1.43,1.43,1.43,1384,0
IPDN.US,5,20210924,200000,1.4216,1.43,1.4216,1.43,737,0
IPDN.US,5,20210924,200500,1.43,1.43,1.43,1.43,279,0
IPDN.US,5,20210924,201000,1.43,1.44,1.4201,1.44,4900,0
IPDN.US,5,20210924,201500,1.43,1.44,1.43,1.44,700,0
IPDN.US,5,20210924,203000,1.42,1.42,1.4,1.4,22606,0
IPDN.US,5,20210924,204000,1.4205,1.4205,1.4205,1.4205,411,0
IPDN.US,5,20210924,205500,1.429,1.44,1.42,1.44,13886,0
IPDN.US,5,20210924,210500,1.43,1.43,1.4299,1.4299,600,0
IPDN.US,5,20210924,211000,1.4101,1.4279,1.4101,1.4279,399,0
IPDN.US,5,20210924,211500,1.42,1.42,1.42,1.42,454,0
IPDN.US,5,20210924,212500,1.4286,1.4286,1.4286,1.4286,500,0
IPDN.US,5,20210924,213000,1.425,1.4295,1.42,1.4295,2495,0
IPDN.US,5,20210924,213500,1.425,1.425,1.415,1.415,16408,0
IPDN.US,5,20210924,214000,1.415,1.42,1.415,1.42,885,0
IPDN.US,5,20210924,214500,1.42,1.42,1.42,1.42,200,0
IPDN.US,5,20210924,215000,1.4131,1.415,1.4048,1.411,3383,0
IPDN.US,5,20210924,215500,1.415,1.42,1.41,1.42,1377,0
IPDN.US,5,20210927,153000,1.4,1.4,1.38,1.38,10800,0
IPDN.US,5,20210927,154500,1.4177,1.4177,1.4177,1.4177,700,0
IPDN.US,5,20210927,155000,1.42,1.43,1.39,1.39,4100,0
IPDN.US,5,20210927,160500,1.4064,1.4064,1.4064,1.4064,100,0
IPDN.US,5,20210927,161500,1.42,1.43,1.4199,1.43,7422,0
IPDN.US,5,20210927,162000,1.43,1.43,1.42,1.42,800,0
IPDN.US,5,20210927,163000,1.41,1.41,1.41,1.41,3172,0
